0,1
2.3733315e-10,1.27326505e-08
4.574334e-13,6.4815458e-12
1.0,1.0
1.0,1.0
1.0,1.0
3.4001253e-11,0.33789936
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4344534e-18,6.0560726e-19
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6485957e-11,1.9763924e-10
0.00037023798,0.00094906386
1.0,1.0
8.7577704e-05,0.99778646
1.0,1.0
1.0,1.0
2.4825083e-26,4.1363187e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.043948e-20,1.1151699e-19
7.701965e-11,2.528273e-14
9.75363e-05,0.00014475855
1.0,1.0
1.0,1.0
2.3973806e-18,4.773204e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1920657e-05,0.031094
4.985193e-11,0.6766268
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.506587e-09,1.587914e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2127842e-19,2.8703068e-18
1.0,1.0
1.0922809e-23,9.6473e-22
1.0,1.0
2.2061604e-12,1.3842933e-11
1.0,1.0
1.0,1.0
2.9194972e-22,4.677211e-22
1.036675e-11,1.532775e-12
1.0,1.0
1.0,1.0
1.6790054e-08,0.6081575
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.4982784e-11,3.1755067e-09
1.8096157e-27,1.2184053e-25
1.0,1.0
1.0,1.0
7.953123e-11,6.088832e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0213162e-21,1.1009785e-22
1.0,1.0
3.8963475e-07,7.1672844e-07
1.0,1.0
1.0,1.0
4.1244227e-25,1.9874467e-24
1.0,1.0
4.7545587e-32,1.99195e-29
1.0,1.0
1.0,1.0
4.6601127e-15,0.9999997
1.0,1.0
1.104797e-05,1.0
1.0,1.0
1.0,1.0
1.8821532e-10,2.2032191e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3328424e-13,0.99807316
1.0,1.0
1.0,1.0
5.9742583e-06,0.9470794
2.8308714e-15,1.9603657e-13
1.1007755e-17,2.2610929e-17
1.0,1.0
7.13469e-13,1.8573199e-12
1.0,1.0
9.617752e-12,7.622957e-11
1.0491186e-12,2.6122162e-12
1.0,1.0
2.1218465e-34,2.9678808e-31
1.4289317e-07,0.2920193
2.5984229e-11,0.00046013173
1.0,1.0
1.0,1.0
1.0,1.0
0.00027576007,0.0002994907
1.0,1.0
1.0,1.0
2.86102e-22,1.3236095e-20
9.126179e-23,1.4504879e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6424375e-15,0.99999356
1.0,1.0
1.0,1.0
9.472333e-22,9.21515e-21
1.0,1.0
1.2627538e-31,1.4028599e-29
1.0,1.0
5.133726e-34,4.3253297e-31
3.3859042e-20,8.923801e-20
7.018049e-17,4.014095e-16
3.030552e-09,3.378569e-09
3.6076987e-14,1.4594853e-12
2.2202253e-20,3.0123242e-20
2.828155e-20,4.456126e-19
7.1218335e-15,0.9999892
1.0,1.0
1.0,1.0
1.0,0.99999994
1.9321049e-25,3.4520462e-24
1.0,1.0
1.457654e-05,8.968747e-06
9.512822e-21,2.4047972e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3430795e-20,1.5635553e-19
1.0,1.0
1.0,1.0
1.0,1.0
2.2334862e-12,8.406514e-12
1.0213181e-06,8.876465e-07
1.0,1.0
5.930112e-14,0.99999845
1.0,1.0
8.6938497e-13,1.9116922e-12
1.0,1.0
7.53192e-22,1.093333e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2444199e-12,5.509592e-13
2.511389e-14,1.2437192e-13
1.0,1.0
1.0,1.0
4.680352e-37,2.515118e-33
1.837074e-21,1.4509472e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7619681e-33,6.815395e-33
