0,1
-18.74077,-10.16093
-76.38251,-19.693771
6.841109,-12.167498
-513.7167,-111.16597
-789.86096,-166.58199
59.19598,8.135715
-115.250984,-25.202494
33.303032,1.2020531
-305.53207,-74.76899
-455.523,-97.02035
-789.86096,-166.58199
-2191.4214,-495.72827
25.641603,-2.1956358
29.715816,0.25662014
-172.26631,-49.335815
16.383419,-19.563053
17.189535,1.2000861
-70.34709,-28.851488
-36.78278,-8.955971
19.566229,14.741458
-292.97028,-60.737247
-521.1177,-113.98783
2.8402834,-4.5657277
-449.8911,-88.18929
-25.09219,6.8252797
-75.78716,-17.687063
37.621304,5.392553
-75.397484,-26.464281
-2748.3708,-616.71783
9.979358,-18.149973
-346.20898,-73.429634
-431.585,-92.54554
-348.2011,-72.69869
-521.1177,-113.98783
2.8402834,-4.5657277
33.10392,3.8290813
36.81772,2.093448
-313.12817,-63.586025
37.94284,0.7801268
5.205451,8.996948
-268.65314,-54.587822
17.116955,4.4212217
-0.9659103,16.775415
-208.6874,-39.78432
-1082.2565,-252.093
7.3587227,5.4027987
-301.71738,-62.313183
20.630568,15.895085
-50.89517,8.01295
-229.41367,-54.89897
-1174.3826,-272.6814
23.733599,-9.901311
-312.64713,-63.572403
-286.4859,-61.064175
-167.50053,-46.12536
-339.2131,-74.60887
34.120777,1.2348273
6.8453393,-3.7841027
11.579339,9.0666895
33.88674,3.023897
20.587513,-1.666997
-78.19329,-18.193933
19.566229,14.741458
6.8897886,5.523715
-24.069777,-6.432847
-250.65532,-51.484238
-342.99377,-73.95784
-0.9659103,16.775415
56.76033,8.994218
33.382698,0.76092505
-23.750952,-5.0087576
-149.24373,-35.141937
-2.2329183,-5.0054555
-73.86415,12.251078
-268.65314,-54.587822
-108.4819,-25.38422
-110.59187,-30.75582
-138.45302,-30.743011
-183.51448,-41.15422
-318.95288,-67.81375
36.81772,2.093448
-229.41367,-54.89897
-248.28578,-53.259876
2.737317,-6.944313
60.70997,-10.568946
-0.9659103,16.775415
-162.634,-37.158455
31.761559,4.886797
-18.740765,-10.160929
15.1129875,13.568156
-201.16212,-48.11563
31.765913,3.6130373
-293.63895,-70.4252
-166.45288,-33.800144
