0,1
-83.609764,0.13831109
-162.09753,0.24166954
-0.26841533,-3.4414997
-175.1648,-182.2413
71.654976,25.212572
1.9388032,-2.9639597
-97.72923,-2.7458134
34.846867,0.06253746
-49.30827,-52.942863
-68.95074,-73.3678
71.654976,25.212572
-611.9889,-633.2562
-39.032913,-0.85810137
14.936838,-0.55892634
-5.550482,-8.933197
-22.145258,-25.249163
-3.93129,-6.257024
-37.122,96.27581
-37.61251,1.6811312
-5.247662,-7.931953
-0.20050865,-2.9888072
-122.666336,-128.93085
-16.415806,0.44302356
-166.19588,30.17431
-53.20661,-13.91374
-68.53902,4.27366
3.3960278,-5.7093925
-47.895306,-9.728299
-931.98285,-963.5833
-40.81274,-43.68922
-14.586658,-18.40229
-52.663536,-56.756176
1111.6416,120.499374
-122.666336,-128.93085
-16.415806,0.44302356
11.574785,10.57757
-53.65675,0.15407754
-6.622977,-8.770695
-33.898663,0.54506
47.50158,54.294216
-88.555115,4.3461123
8.156315,6.9959407
110.5056,0.65439475
1150.0974,113.57311
-377.48904,-390.5702
3.5747504,-8.837929
813.7114,85.56201
-8.632108,-10.64
-3.4547493,-3.904797
1820.8718,140.07121
-383.65866,-396.6164
-15.134026,-16.746101
1021.3676,108.0296
-31.399727,9.41808
-6.4131784,-8.759222
-66.76609,-70.139915
12.475536,4.0514665
-0.48805994,-7.051234
-5.3502345,-8.668747
16.4463,8.381759
-164.42924,-5.5489492
-6.5003886,-9.891317
-5.247662,-7.931953
-36.975525,1.1017697
-0.15603715,-2.20993
846.98364,77.256714
-2.128025,-4.947725
110.5056,0.65439475
0.2988677,-4.2101846
-26.493553,1.7625242
-51.367245,4.9428296
-36.972546,-38.508602
-48.02445,9.773548
-50.907043,9.052462
-88.555115,4.3461123
-11.996763,19.142681
53.247807,29.580166
-25.235168,2.4868736
-84.40635,18.275606
-17.420368,-19.568283
-53.65675,0.15407754
1820.8718,140.07121
-93.78554,-98.95662
23.064013,18.612366
113.06797,-19.493498
110.5056,0.65439475
20.672792,-4.914982
11.071061,12.589178
-83.609764,0.13831219
406.8319,35.78015
-138.92798,-21.769108
4.461445,3.8567586
-81.0935,-86.50392
-81.32995,21.860748
