29.5,26.29754326481749
39.0,39.19640636572708
45.0,42.12243558871853
30.0,30.912856874178672
35.0,38.68061774299647
37.0,38.9028716074937
39.0,38.794649316045806
42.0,42.087244209557
48.0,43.01717243082379
32.0,33.67757718966719
33.0,36.68061774299647
41.0,39.095228851836424
41.0,42.15955575399379
30.0,31.30568840827859
31.5,31.15035339799101
38.0,38.98064573426023
37.0,38.683089996119
39.0,38.794649316045806
40.0,41.86168293090328
33.0,31.68548982167551
30.5,32.4290891818638
36.0,38.73572157506637
35.0,32.734151517467
37.0,36.2663176755791
34.0,37.68061774299647
38.0,33.97649629262429
47.0,42.42473526839042
30.0,31.054833843360797
48.0,43.01717243082379
32.0,31.017270206997157
27.5,26.007746959816682
39.0,39.97183915619543
31.0,31.069901785944527
39.0,39.19640636572708
32.0,31.017270206997157
43.0,42.19700193879098
34.0,31.167456148395015
30.0,31.214096487922532
40.0,42.099616899500944
33.0,31.071406029569957
45.0,42.12243558871853
28.0,28.340244764068828
37.0,39.36475865475449
37.31938225700353,41.0
43.0,42.05429259609906
38.0,39.137848802065186
34.0,33.929021548049015
29.20731792292891,29.5
30.5,31.324050045901927
41.0,41.424666345861915
45.0,42.22119020767332
46.0,42.06980400977116
36.0,38.46923237690731
35.0,38.68061774299647
39.0,39.97183915619543
39.0,34.12000666121252
36.0,35.582284235363296
43.0,42.05429259609906
25.319382257003532,29.0
29.0,30.96270604750223
42.0,42.23957615468645
37.0,33.684505910397114
34.0,31.018774450622587
41.0,42.15955575399379
41.0,42.13987578850437
43.0,42.05429259609906
43.0,42.287684559909934
25.319382257003532,29.0
37.0,38.683089996119
32.0,32.272781800960644
40.0,39.03258564417045
37.0,38.9336591564258
34.0,37.68061774299647
20.819382257003532,24.5
35.0,32.306655942603946
44.0,42.38433825459037
42.0,42.10692417504642
20.682827569176208,15.7
27.5,25.908137205787124
29.0,28.606335892147722
38.0,38.63045841717163
33.0,33.405709505846936
24.944373544178017,23.0
38.0,34.264567413285725
39.0,38.93695259770999
43.0,42.05429259609906
35.5,35.21588247719122
38.0,38.63045841717163
40.0,39.005538521087
45.0,42.370531766266026
38.0,39.137848802065186
44.0,42.235052980962564
36.0,38.73572157506637
35.5,34.344014166845305
41.0,42.13987578850437
39.0,42.24513894639911
32.0,31.111162841459763
42.0,42.10692417504642
43.0,41.67021262353209
48.0,43.01717243082379
44.0,42.00166101715169
24.0,26.017046562511176
40.0,35.01717243082379
41.0,39.095228851836424
40.0,36.229443855880575
30.0,32.24590068972431
48.0,43.01717243082379
36.5,34.111964034530494
33.986755002109874,33.0
40.0,41.86168293090328
41.0,42.15955575399379
41.0,42.13987578850437
28.0,27.969480832880677
24.819382257003532,28.5
34.0,37.68061774299647
44.0,42.00166101715169
37.0,38.683089996119
42.0,42.10692417504642
40.0,42.08997982683603
46.0,42.14355514170968
33.0,31.40551879405007
40.0,39.147860430783794
39.0,38.83871752016385
41.0,38.83168943981525
42.0,42.087244209557
35.0,38.68061774299647
31.0,32.15499360624082
48.0,43.01717243082379
34.0,34.04190600716847
36.0,34.37161832644812
47.0,42.31968076622787
37.0,36.2663176755791
39.0,39.200492009731164
47.0,42.01717243082379
40.0,39.03258564417045
33.0,32.771715153830634
40.0,38.68978199600297
43.0,42.287684559909934
32.98282756917621,28.0
32.0,33.72777092274739
33.0,35.224487391168026
34.0,32.255606310885625
39.0,42.12840984390886
36.0,33.89715589682474
46.0,42.06980400977116
40.0,42.08997982683603
29.0,31.175164943839263
42.0,42.087244209557
35.0,34.02838378444273
40.0,42.21218733294116
39.0,39.97183915619543
47.0,42.250564394634665
27.319382257003532,31.0
30.98282756917621,26.0
33.68322678647898,31.0
45.0,42.4249439241226
39.0,38.93695259770999
37.0,38.683089996119
37.31938225700353,41.0
32.0,31.017270206997157
33.0,33.343892858362814
29.0,31.40911735241902
43.0,41.67021262353209
35.0,32.36287931459134
36.0,35.582284235363296
42.0,42.10692417504642
27.0,27.981681009993927
38.0,38.98064573426023
35.0,32.30974213345842
35.0,38.68061774299647
39.0,39.08521722311782
33.50835677265002,32.0
35.0,32.81124865819017
40.0,42.21218733294116
37.0,33.61827843174842
36.0,32.405792252283476
39.5,39.17417622025748
39.0,42.12840984390886
38.0,34.445016694850246
35.0,31.55570473544793
38.0,38.63045841717163
32.0,32.56157335500515
42.0,42.23957615468645
34.85329622539646,32.0
30.0,29.650405863024357
36.0,38.5341813184491
35.0,31.555636188752796
39.0,39.08521722311782
34.0,32.255606310885625
40.0,39.005538521087
32.0,30.717272244655863
45.0,41.94902943820432
30.0,28.86800956857517
41.0,39.095228851836424
33.0,32.776212696425496
34.0,37.68061774299647
37.0,34.4301370998841
45.0,42.182421402015194
29.5,31.723741788778312
43.0,42.32645336556806
39.0,39.97183915619543
40.0,35.01717243082379
34.0,31.018774450622587
31.0,31.070508200261433
35.0,38.39866233572945
34.0,35.02390460654691
37.0,34.316713879508704
37.0,38.897747375151425
33.0,36.68061774299647
36.0,38.5341813184491
40.0,39.005538521087
35.0,31.55570473544793
40.0,39.005538521087
42.0,42.10692417504642
38.0,38.63045841717163
43.0,42.05429259609906
25.319382257003532,29.0
37.0,38.683089996119
37.0,38.683089996119
36.0,33.89715589682474
38.0,39.11080167898173
40.0,39.005538521087
32.0,31.017270206997157
34.0,31.018774450622587
43.0,42.05429259609906
35.0,35.11922423327329
35.0,33.521533887795
41.0,39.095228851836424
33.0,31.071406029569957
36.0,38.73572157506637
37.0,38.75659931430757
40.0,38.77131125707449
34.0,35.02390460654691
35.5,34.04491817983893
42.0,42.087244209557
41.0,39.095228851836424
40.0,42.08997982683603
34.5,31.382528189924443
31.0,31.23906664396193
42.0,42.10692417504642
27.5,30.597279286279832
36.0,33.52222831292337
43.0,42.05429259609906
44.0,42.1750671676659
37.0,38.9336591564258
29.59666390429347,25.5
41.0,41.424666345861915
35.0,31.55570473544793
38.0,39.137848802065186
35.0,38.39866233572945
31.0,31.321820177987146
32.5,30.990954417523472
33.0,31.071406029569957
39.0,39.97183915619543
25.0,28.465685010055477
39.0,42.12840984390886
25.0,28.680617742996468
35.0,35.11922423327329
46.0,42.06980400977116
30.319382257003532,34.0
44.0,42.1750671676659
40.0,39.147860430783794
37.0,38.683089996119
40.0,42.21218733294116
41.0,39.09114320783234
44.0,42.00166101715169
41.0,39.09471605795641
22.0,22.975091016610136
38.0,34.20272054288309
31.0,31.00220226441343
34.98282756917621,30.0
43.0,42.05429259609906
33.0,33.6090838156398
29.0,28.973662861976887
37.0,38.897747375151425
40.0,41.86168293090328
48.0,43.01717243082379
35.0,32.30974213345842
20.48282756917621,15.5
37.0,38.683089996119
34.0,35.02390460654691
44.0,39.01717243082379
38.0,36.58067826475487
37.0,38.683089996119
32.0,32.52275875130695
35.0,32.810205523658
44.0,39.6190027736298
35.0,31.55570473544793
42.0,39.618099264857875
35.0,33.882087954241015
39.0,39.97183915619543
34.0,33.352415543248604
33.0,33.343892858362814
41.0,39.095228851836424
39.0,39.97183915619543
36.0,38.73572157506637
36.0,38.73119493351717
31.0,32.52143930659402
36.0,38.5341813184491
42.0,41.68872326201995
38.0,41.310705346762035
37.0,38.683089996119
41.0,39.095228851836424
37.0,38.897747375151425
46.0,42.06980400977116
38.0,39.137848802065186
45.0,41.94902943820432
31.0,31.77353334196931
31.98282756917621,27.0
39.0,42.24513894639911
40.0,41.86168293090328
40.0,39.147860430783794
35.0,32.734151517467
45.0,42.12243558871853
37.0,36.2663176755791
36.0,32.405792252283476
32.0,31.272719306289755
45.0,42.12243558871853
37.0,34.08168365259166
32.0,31.272719306289755
48.0,43.01717243082379
38.0,38.98064573426023
32.5,31.24640351681607
31.0,28.52364898906408
39.0,41.62390502216707
30.0,27.00662182655251
41.0,42.02794662991229
36.0,38.73572157506637
36.0,34.21239838388715
36.0,38.74892870574081
38.0,38.90231415311362
34.0,32.78678309641437
43.0,42.05429259609906
38.5,38.87599836363994
30.98282756917621,26.0
37.0,38.683089996119
46.0,42.272499165759754
38.0,38.63045841717163
35.0,38.68061774299647
43.0,42.287684559909934
37.0,38.897747375151425
31.0,31.00220226441343
44.0,42.46911064498945
32.5,33.701455133273704
35.0,33.476222686124956
39.0,38.794649316045806
33.0,31.071406029569957
30.57922641270934,34.0
35.364610054839304,33.0
36.5,38.70487914404349
35.0,32.30974213345842
31.0,30.73564126552343
43.0,38.98996569394169
39.0,34.16354875523686
32.0,33.24607593732584
46.0,42.06980400977116
34.0,31.018774450622587
39.0,39.200492009731164
34.0,31.018774450622587
29.5,28.857837121861213
42.0,42.10692417504642
37.0,36.2663176755791
33.0,31.071406029569957
39.0,38.763090604716005
38.0,38.63045841717163
40.0,42.21218733294116
42.0,42.23957615468645
25.98282756917621,21.0
37.0,38.683089996119
38.0,38.90231415311362
40.0,39.147860430783794
44.0,42.1750671676659
45.0,42.12243558871853
34.0,32.255606310885625
41.0,42.199463982082
39.0,39.19640636572708
39.0,39.19640636572708
31.5,33.26233821623962
41.0,42.15955575399379
37.0,38.683089996119
37.0,33.88044617379923
48.0,43.01717243082379
39.0,39.200492009731164
39.0,38.794649316045806
30.0,28.849072270029456
44.0,42.00166101715169
40.0,42.21218733294116
47.0,42.250564394634665
41.0,41.51864186427234
31.0,28.657580919975924
47.0,42.01717243082379
28.5,28.62234172912283
37.98282756917621,33.0
31.0,32.585641690143085
29.0,31.402280152892434
31.5,31.043585996470842
33.0,31.68548982167551
43.0,42.05429259609906
40.0,35.16821235695487
45.0,42.370531766266026
32.0,31.39045085146634
36.5,35.3043493171342
43.0,42.03653111946197
25.5,28.358475538029047
37.0,33.61827843174842
34.0,33.862191806412596
40.0,39.03258564417045
39.0,38.57782683822426
37.0,36.2663176755791
37.0,38.683089996119
34.0,34.017372251137374
34.7,38.38061774299647
37.0,38.899912473940546
25.0,23.425978227986846
36.0,32.405792252283476
33.0,31.40551879405007
33.0,31.40551879405007
44.0,42.1750671676659
31.0,31.180345839664692
37.0,38.683089996119
38.0,38.83685238908827
30.319382257003532,34.0
41.0,38.66872679837359
41.0,41.51864186427234
43.0,42.05429259609906
39.0,39.19640636572708
43.0,42.32645336556806
46.0,42.272499165759754
44.0,42.40922385471832
42.5,42.10201033173315
34.5,34.361726370159225
33.5,33.72625726375514
41.0,39.46029732703317
35.0,31.55570473544793
26.607502197225422,28.0
43.0,42.287684559909934
47.0,42.01717243082379
26.0,25.750077868960105
42.0,42.10692417504642
33.0,34.11593347275943
32.0,31.39045085146634
40.0,41.86168293090328
36.0,33.89715589682474
40.0,41.86168293090328
39.0,39.08521722311782
41.0,41.51864186427234
41.0,39.095228851836424
35.0,32.30974213345842
33.0,31.68548982167551
32.0,32.579852481955605
40.0,39.03258564417045
36.0,33.65305172874279
30.0,31.229300766412063
47.0,42.42473526839042
36.0,32.405792252283476
37.0,38.9336591564258
45.0,42.12243558871853
30.0,30.912856874178672
43.0,42.05429259609906
36.0,35.582284235363296
39.0,39.97183915619543
41.0,42.02794662991229
41.0,39.07886967220387
35.0,32.734151517467
42.5,42.23749436842839
24.0,27.426764017212165
46.0,42.272499165759754
37.0,36.2663176755791
31.0,31.068475488987403
36.0,32.405792252283476
43.0,42.19700193879098
24.0,23.672304397512036
37.0,38.683089996119
46.0,42.06980400977116
37.0,36.2663176755791
39.0,38.763090604716005
39.0,38.57782683822426
27.0,26.82534495350941
43.0,42.05429259609906
41.0,41.51864186427234
38.0,38.90231415311362
39.0,38.84968257416625
36.5,38.709405785592686
38.0,41.68061774299647
29.319382257003532,33.0
37.0,38.683089996119
43.0,42.05429259609906
35.0,35.11922423327329
34.0,34.94364559040589
38.0,39.137848802065186
40.0,38.79705099521889
35.0,32.734151517467
43.0,38.94423242294453
28.986347222500928,26.0
25.170306594495575,21.0
28.5,28.480204335157094
36.0,38.73572157506637
41.0,42.15955575399379
46.0,42.06980400977116
34.5,38.18061774299647
42.0,39.618099264857875
38.5,38.60414262769795
33.0,31.77168831701598
37.0,33.684505910397114
37.0,34.31877425284731
30.0,31.45127963797299
37.0,39.01946433832605
31.0,32.585641690143085
43.0,42.05429259609906
38.0,33.97649629262429
25.319382257003532,29.0
35.0,38.68061774299647
31.0,31.176669187464697
40.0,39.147860430783794
38.0,38.83685238908827
38.0,38.90231415311362
43.0,42.05429259609906
36.0,38.73572157506637
37.0,38.683089996119
29.0,28.61258648585214
25.0,27.063906299202095
40.0,39.147860430783794
45.0,42.4249439241226
39.0,39.08521722311782
42.0,42.10692417504642
29.334647676609944,29.0
37.0,38.9336591564258
30.0,28.914336745295202
39.0,39.97183915619543
33.5,34.10653490737503
38.5,39.084485889508045
46.0,42.272499165759754
33.0,28.01717243082379
46.0,42.06980400977116
35.0,32.36287931459134
36.0,38.73119493351717
29.0,27.88679809679231
38.0,36.58067826475487
36.0,38.73572157506637
29.98282756917621,25.0
36.0,38.73119493351717
41.0,39.095228851836424
38.0,39.137848802065186
36.0,38.5341813184491
40.0,39.147860430783794
38.0,39.11080167898173
40.0,39.03039351724249
37.0,38.683089996119
37.0,38.683089996119
39.0,39.19640636572708
38.0,38.62729804716453
40.0,42.08997982683603
29.319382257003532,33.0
38.0,38.63045841717163
28.7,30.98127792681025
39.0,38.57782683822426
41.0,41.424666345861915
40.0,38.79705099521889
35.0,35.11922423327329
31.0,32.16500541857714
43.0,42.05429259609906
40.0,38.79705099521889
31.0,31.325350885237125
46.0,42.37231234517523
40.0,39.147860430783794
46.0,42.06980400977116
37.0,38.683089996119
45.0,42.12243558871853
41.0,41.51864186427234
34.5,31.433338827149186
35.5,38.762037364540056
33.0,32.771715153830634
37.0,36.2663176755791
41.0,39.095228851836424
29.0,28.973662861976887
40.0,39.005538521087
43.0,38.98996569394169
26.2956886135928,29.0
43.0,38.544527894734685
33.0,35.224487391168026
44.0,42.40922385471832
38.0,38.98064573426023
36.0,32.788287340039794
43.0,42.40438333779795
29.0,30.96270604750223
40.0,38.79705099521889
35.0,32.36287931459134
32.0,31.39045085146634
40.0,39.005538521087
31.0,31.069901785944527
43.0,42.05429259609906
46.0,42.06980400977116
35.0,32.734151517467
36.0,38.73572157506637
35.0,31.55570473544793
36.0,38.47113135247665
35.0,38.68061774299647
45.0,42.12627667525599
33.0,31.071406029569957
44.0,42.00166101715169
39.0,38.57782683822426
32.0,32.579852481955605
40.0,36.69724118707033
31.0,31.176669187464697
41.0,41.51864186427234
23.7,23.792022674441696
34.5,34.235817302584195
38.0,38.63045841717163
33.0,33.5826277582516
40.0,38.79705099521889
43.0,42.32645336556806
33.0,32.240538368301884
30.0,31.347583429751804
38.0,38.63045841717163
40.0,38.79705099521889
27.319382257003532,31.0
34.0,32.28167965497156
42.0,42.10692417504642
39.0,38.57782683822426
34.0,37.68061774299647
35.0,35.11922423327329
41.0,39.095228851836424
37.0,34.390812891008345
45.0,42.12243558871853
41.0,42.15955575399379
35.0,38.39866233572945
38.0,39.11080167898173
42.0,42.10692417504642
32.0,31.017270206997157
28.0,31.085599842536237
31.0,31.35139843505611
29.0,30.986593627328595
35.218420110889646,34.0
44.0,42.37480778658914
34.5,32.726364126130726
41.0,42.13987578850437
33.0,32.240538368301884
40.0,39.147860430783794
42.0,42.10692417504642
26.5,28.569415891028264
37.0,36.2663176755791
27.5,27.726676854455736
30.0,30.008942881401847
28.0,27.062077926018805
37.5,35.78323306812761
35.0,35.11922423327329
33.0,33.538039818927494
40.0,38.79705099521889
40.0,39.005538521087
42.0,42.10692417504642
38.31938225700353,42.0
48.0,43.01717243082379
42.0,42.087244209557
47.0,42.01717243082379
41.0,41.51864186427234
37.0,34.316639150149555
37.0,38.683089996119
30.0,30.912856874178672
43.0,42.05429259609906
24.98282756917621,20.0
37.0,38.9336591564258
34.0,33.929021548049015
33.5,31.045090240096272
29.0,27.97468565491708
35.0,31.55570473544793
29.5,30.96027783785491
24.110193442350283,24.0
33.5,33.70572981233676
36.5,38.709405785592686
42.0,42.23957615468645
36.0,32.405792252283476
33.5,37.18061774299647
36.0,33.52222831292337
37.0,36.2663176755791
45.0,42.182421402015194
30.5,31.02851805388711
37.0,38.683089996119
23.0,25.062617291742892
44.0,42.1750671676659
39.0,38.794649316045806
41.0,42.15955575399379
26.0,25.911321041356683
28.0,27.957244261853244
44.0,42.00166101715169
39.0,38.84968257416625
37.0,33.61827843174842
41.0,42.02794662991229
37.0,39.36475865475449
48.0,43.01717243082379
35.0,35.11922423327329
43.0,42.05429259609906
39.0,39.97183915619543
29.0,30.880004010479293
44.0,42.235052980962564
37.0,38.683089996119
47.0,42.01717243082379
41.0,41.424666345861915
40.0,42.08997982683603
35.0,38.68061774299647
42.0,38.76386083852604
48.0,43.01717243082379
42.0,41.68872326201995
41.0,42.006208452468414
36.0,38.5341813184491
38.0,34.35556636183907
43.0,41.67021262353209
39.0,42.24513894639911
43.0,42.05429259609906
39.0,41.62390502216707
36.0,32.405792252283476
39.0,38.794649316045806
30.5,31.324050045901927
37.0,38.897747375151425
35.0,31.55570473544793
37.0,33.684505910397114
44.0,39.01717243082379
25.0,28.538202623353882
36.0,38.5341813184491
33.0,33.343892858362814
43.31938225700353,47.0
38.0,38.90231415311362
37.0,38.899912473940546
32.0,33.66336616677169
37.0,33.88044617379923
34.0,34.02782335331502
41.0,42.15955575399379
41.0,39.46029732703317
21.98282756917621,17.0
35.7,32.80407681372401
45.0,40.01717243082379
48.0,43.01717243082379
36.0,38.73572157506637
37.0,36.2663176755791
33.0,31.071406029569957
40.0,35.01717243082379
41.0,42.02794662991229
39.0,41.62390502216707
29.7,31.612203210592106
40.5,42.063664037362344
33.0,33.62653848214157
26.5,26.78147118622738
41.0,41.51864186427234
31.0,31.176669187464697
36.0,38.73572157506637
40.0,36.69724118707033
34.0,31.018774450622587
42.0,42.23957615468645
39.0,39.08521722311782
30.0,32.09214454646621
41.0,39.46029732703317
41.0,41.51864186427234
41.0,39.095228851836424
37.0,33.684505910397114
18.0,21.680617742996468
30.7,32.90733190069755
35.5,32.283426343984736
31.5,32.16914282721669
44.0,42.46911064498945
34.0,32.273135041500964
33.31938225700353,37.0
42.0,39.2594197507106
42.0,42.23957615468645
39.0,38.84968257416625
37.5,34.002812082097975
32.0,32.579852481955605
25.48282756917621,20.5
44.0,42.40922385471832
38.0,36.58067826475487
45.0,42.182421402015194
31.0,32.89147096210086
35.0,31.55570473544793
40.0,35.17127391018306
40.0,38.79705099521889
45.0,41.94902943820432
38.0,38.63045841717163
35.0,32.734151517467
28.0,28.309974876353937
34.0,34.33854693736839
36.0,34.38373388930327
45.0,42.35659227577095
35.0,33.27671302434423
38.0,36.58067826475487
27.417452867488432,27.0
36.0,34.74595708943874
40.0,39.03258564417045
42.0,39.04259727288906
45.0,42.12243558871853
37.0,38.683089996119
37.0,33.61827843174842
36.5,34.39723010204755
37.0,33.61827843174842
34.5,38.18061774299647
38.0,39.11080167898173
32.0,33.24607593732584
25.5,28.401502963980953
38.0,38.63045841717163
41.0,42.13987578850437
41.0,41.51864186427234
42.0,41.68872326201995
33.0,34.1211365666814
40.0,42.21218733294116
29.5,29.061594642297123
42.0,42.10692417504642
35.0,32.30974213345842
36.0,35.582284235363296
43.0,38.98996569394169
35.0,33.468092490350564
31.0,31.00220226441343
42.0,42.10692417504642
33.7,32.27139578456983
33.0,35.23762917187338
32.5,32.711582514696445
42.0,42.23957615468645
24.98282756917621,20.0
40.0,39.03258564417045
31.0,32.56274152551143
33.20534887041663,33.0
44.0,42.46911064498945
38.0,41.310705346762035
36.0,35.582284235363296
37.5,38.809804511069686
26.0,22.726441375127965
35.0,38.39866233572945
41.0,41.51864186427234
39.0,39.12497756988882
33.0,32.36195405760297
31.0,31.321820177987146
27.0,28.036675224599815
31.0,31.176669187464697
26.448794837156804,29.0
48.0,43.01717243082379
35.0,32.734151517467
28.499594377560882,29.0
44.0,39.01717243082379
32.0,31.272719306289755
37.0,33.684505910397114
37.0,34.309694974683204
44.0,42.191198504754574
38.0,38.63045841717163
40.0,39.147860430783794
30.0,31.347583429751804
35.0,31.55570473544793
44.0,42.1750671676659
34.0,31.45965461662287
41.0,41.50348948234999
32.0,31.017270206997157
37.0,38.683089996119
31.0,32.16500541857714
28.5,27.066700233572202
37.0,38.683089996119
38.31938225700353,42.0
35.31938225700353,39.0
33.0,33.48051127356051
39.0,39.97183915619543
35.0,38.68061774299647
36.0,32.405792252283476
38.0,36.58067826475487
42.0,39.2594197507106
40.0,38.79705099521889
33.0,31.071406029569957
40.0,42.16430411483858
36.0,33.731377678592246
35.5,38.789281389779944
40.0,42.21218733294116
28.08615450626303,25.0
40.0,41.86168293090328
38.0,39.137848802065186
36.0,32.405792252283476
31.0,31.069901785944527
37.0,38.683089996119
36.0,33.89715589682474
33.0,31.68548982167551
39.0,41.62390502216707
35.3,34.35421710565361
38.0,38.90231415311362
42.0,39.04259727288906
40.0,35.01717243082379
35.0,38.68061774299647
36.0,38.73572157506637
43.0,42.05429259609906
35.31938225700353,39.0
37.0,38.683089996119
31.0,31.00220226441343
35.0,33.882087954241015
38.0,38.63045841717163
36.5,38.66223671500633
28.0,31.0153376264496
41.0,39.095228851836424
37.0,38.899912473940546
44.0,42.148487559519495
45.0,42.12243558871853
31.0,30.109108166353085
40.0,39.147860430783794
33.5,32.74539936435695
37.0,38.683089996119
45.0,42.12243558871853
36.0,32.405792252283476
27.0,28.43041517153071
33.0,33.68124401498858
42.0,42.10692417504642
27.395059832797898,28.0
44.0,42.00166101715169
34.0,32.255606310885625
37.0,33.684505910397114
42.0,39.04259727288906
34.0,31.018774450622587
37.0,38.9336591564258
38.0,38.83685238908827
46.0,42.06980400977116
39.0,41.62390502216707
21.319382257003532,25.0
36.0,38.5341813184491
44.0,42.46911064498945
34.0,33.45302454776683
31.0,31.321820177987146
29.0,30.986593627328595
37.0,38.897747375151425
42.0,39.04259727288906
40.0,36.69724118707033
33.0,36.68061774299647
48.0,43.01717243082379
46.0,42.06980400977116
40.0,38.79705099521889
26.0,28.274342348863836
28.0,29.989858427978405
41.0,39.095228851836424
42.0,39.04259727288906
34.0,37.68061774299647
30.0,31.184668485731866
42.0,42.10692417504642
38.0,33.77785970892839
36.0,38.73572157506637
37.0,38.684484933474856
38.0,38.63045841717163
32.5,33.29198637239917
40.0,42.08997982683603
45.0,42.12243558871853
36.0,32.405792252283476
40.0,39.005538521087
39.0,42.12840984390886
45.0,42.162041649208035
34.0,37.68061774299647
28.0,28.43806918717843
45.0,42.12243558871853
43.0,39.47030895575178
32.5,32.26685415777557
48.0,43.01717243082379
38.0,41.310705346762035
39.0,39.08521722311782
27.0,28.436744671827494
44.0,39.15415659281586
30.5,32.4290891818638
40.0,42.21218733294116
33.0,31.40551879405007
34.0,35.02390460654691
44.0,42.1750671676659
43.0,41.67021262353209
35.0,31.51786301354314
37.0,33.88044617379923
42.0,39.0385789744854
35.0,38.39866233572945
33.0,31.071406029569957
41.0,41.51864186427234
26.319382257003532,30.0
38.0,36.58067826475487
44.0,42.00166101715169
36.0,38.73572157506637
33.0,31.68548982167551
38.0,38.63045841717163
32.0,31.017270206997157
29.0,30.96270604750223
30.5,31.324050045901927
37.0,34.08420835943732
35.0,35.11922423327329
28.3,27.993154186617712
41.0,41.51864186427234
41.0,36.01717243082379
42.0,42.10692417504642
31.0,31.069901785944527
25.5,25.588924416125266
41.0,42.15955575399379
25.0,26.323348208098572
44.0,42.1750671676659
41.0,42.15955575399379
37.0,36.2663176755791
40.0,39.042097448246594
35.0,38.68061774299647
25.0,28.680617742996468
39.0,39.29415078207016
30.0,31.347583429751804
44.0,41.983412298937125
36.0,38.73572157506637
38.0,39.137848802065186
25.98282756917621,21.0
45.0,42.4249439241226
35.0,33.89981843718343
35.0,38.68061774299647
32.32235296783046,35.0
40.0,39.147860430783794
36.0,38.73119493351717
43.0,42.05429259609906
48.0,43.01717243082379
34.0,37.68061774299647
36.0,38.5341813184491
44.0,42.37309138304334
36.0,38.73119493351717
30.0,31.122533364891893
40.0,39.147860430783794
44.0,39.11750940106036
35.0,32.734151517467
29.0,28.419803398508325
40.0,39.147860430783794
32.0,33.24607593732584
26.0,27.104885969783243
39.31938225700353,43.0
37.0,38.683089996119
36.0,33.932704106019365
32.0,31.124037608517327
43.0,42.05429259609906
39.0,39.08521722311782
38.0,41.310705346762035
33.0,32.240538368301884
40.0,41.86168293090328
40.0,39.03258564417045
36.0,35.582284235363296
25.7,28.23826232471278
32.98282756917621,28.0
35.5,38.334815353813916
39.0,36.59588284225811
40.5,42.18587154346748
35.0,31.483422580597054
35.0,38.68061774299647
35.0,32.734151517467
38.0,38.63045841717163
32.5,31.106655436817203
44.0,42.1750671676659
33.0,30.150051891335213
31.98282756917621,27.0
36.0,38.46923237690731
34.0,37.68061774299647
38.31938225700353,42.0
26.7,22.475344224652034
32.0,32.57660587787294
43.0,41.67021262353209
37.0,38.897747375151425
35.0,35.11922423327329
31.0,31.321820177987146
48.0,43.01717243082379
34.0,37.68061774299647
45.0,42.12243558871853
41.0,42.15955575399379
32.0,31.017270206997157
41.0,38.83168943981525
30.5,31.02851805388711
47.0,42.01717243082379
34.0,34.14400967373033
35.5,32.81460312951348
47.0,42.01717243082379
21.844640197474227,24.7
38.0,39.11080167898173
38.0,38.63045841717163
31.0,31.176669187464697
31.0,31.321820177987146
33.5,33.86490261786565
38.0,38.63045841717163
39.0,39.19640636572708
29.98282756917621,25.0
40.0,41.86168293090328
40.0,38.79705099521889
33.0,31.071406029569957
35.0,33.882087954241015
46.0,42.26621427433907
34.0,33.45302454776683
39.5,38.82336678469257
40.0,39.147860430783794
46.0,41.71129414212779
36.0,38.46923237690731
38.0,36.58067826475487
31.0,31.069901785944527
46.0,42.06980400977116
39.0,42.12840984390886
38.0,41.310705346762035
28.48282756917621,23.5
35.0,32.734151517467
31.0,32.585641690143085
40.0,39.042097448246594
35.0,34.35655038386439
33.5,31.1937719378687
28.5,31.133781211781848
31.0,31.416579174631
31.319382257003532,35.0
38.0,41.68061774299647
30.5,32.19132120805082
34.0,33.929021548049015
29.5,31.723741788778312
43.0,42.32645336556806
38.0,38.63045841717163
33.0,31.40551879405007
32.0,33.72777092274739
32.0,31.272719306289755
40.0,41.28659603502115
37.0,34.31898674750075
35.5,32.81460312951348
38.0,36.58067826475487
39.0,38.57782683822426
39.5,41.312911824494826
27.001728481364687,28.0
39.0,38.794649316045806
40.0,39.147860430783794
34.5,32.726364126130726
34.0,33.97354847838687
27.3,26.254047387623455
41.0,38.83168943981525
39.0,38.794649316045806
37.0,38.683089996119
42.0,42.087244209557
42.0,38.97497579252188
41.0,42.15955575399379
37.0,36.1111920718957
37.0,38.683089996119
44.0,42.40922385471832
30.0,30.912856874178672
35.0,34.39085466500215
46.0,42.37231234517523
34.0,37.68061774299647
24.0,23.493159278454506
31.0,31.00220226441343
37.0,38.683089996119
34.0,32.89843653534965
37.0,38.683089996119
33.0,30.965224267218492
39.0,38.763090604716005
43.0,41.67021262353209
33.5,35.19817160169434
35.0,33.468092490350564
45.0,41.832414247730725
36.0,34.48732748236417
38.0,38.98064573426023
38.0,38.63045841717163
38.0,38.98064573426023
31.0,32.585641690143085
36.0,34.143033212596926
38.0,39.11080167898173
27.7,26.13514727141675
45.0,42.4249439241226
42.0,41.68872326201995
42.0,42.10692417504642
36.0,38.41972525179335
28.560224418054496,25.0
25.91662937124177,26.0
36.0,38.73119493351717
29.5,31.723741788778312
40.0,42.21218733294116
38.0,41.310705346762035
37.0,38.84999537863433
26.0,25.998079295476817
36.5,35.3043493171342
21.0,24.680617742996468
23.556886356215593,23.5
33.0,31.715629691596483
48.0,43.01717243082379
39.0,42.24513894639911
36.0,34.09024648773237
41.0,42.15955575399379
48.0,43.01717243082379
41.0,39.07428438282462
24.676147786165206,23.0
31.0,31.321820177987146
36.0,38.533820680192036
41.0,42.15955575399379
33.0,31.68548982167551
38.0,39.11080167898173
