0,1
37.0,36.857543534262895
23.444927855128306,23.5
39.0,38.98653714087771
38.0,38.016455291590326
33.0,33.04775371615511
47.0,44.7057687890025
39.0,38.78095919132037
35.0,35.01348960026902
28.901644585942563,29.0
32.0,32.007771875991224
45.0,44.530965902561455
42.0,41.766499244907145
34.0,34.578247432939854
35.0,37.073991136260965
41.0,43.55651771426886
31.0,30.88077902274455
35.0,35.018725428316955
47.0,45.03912223098061
39.0,40.50498474852461
36.0,36.00764374128838
36.0,35.74942247847184
32.0,32.54760851189788
41.0,43.60320003246665
35.0,34.90637979544964
48.0,44.4728346449302
35.5,35.214283289724946
39.0,43.627790643975025
41.0,39.95056732108405
37.5,37.04517546147997
35.0,34.892871061493544
33.5,33.0853844101053
36.0,37.81710141510751
24.0,23.717935035545217
39.0,38.49485913330812
31.5,31.412754005501732
40.0,43.587857112228996
44.0,44.48014971874528
36.0,36.20253029812252
40.0,40.461089108217216
43.0,44.57177154319276
27.97049741435451,28.0
33.0,32.87034622891513
40.0,39.51526605132699
40.0,40.529507300061496
48.0,44.600683948404495
40.0,39.39258656977559
39.0,38.88286376422427
34.0,34.23792472860314
35.0,34.68978558466388
34.0,36.57615744284308
39.0,43.073205574256725
33.0,32.8787657626279
33.0,32.95899856304472
40.0,39.644672462302005
42.0,41.911708965913675
40.0,39.09868941425599
31.0,30.872138772278646
37.0,36.83701531513722
43.0,44.66960030174499
46.0,45.01759778742497
48.0,44.90488985516927
23.781946701049247,24.0
35.0,34.931973458730816
32.0,32.00186811005225
33.5,33.46278326373489
33.0,32.90674435837854
38.0,38.00077382683537
40.0,39.89168350965555
36.0,36.07586247545883
46.0,44.38582827185283
36.0,36.78217478113344
38.0,38.0735925313292
34.0,34.033097059008256
40.0,39.89367520527718
38.0,37.02820373297152
37.0,36.2782225176569
37.0,36.94936027824513
42.0,41.828321978095005
40.0,39.86188967374001
37.0,36.674388720229686
34.0,34.26673648639158
45.0,44.48840106754268
48.0,44.629850615071156
43.0,43.70863439342733
40.0,39.395940814463
27.0,27.228459043911112
38.0,37.89294980341298
41.0,43.1704685850033
37.0,37.06747172299021
42.0,44.52376587123314
44.0,44.65377254036809
39.0,38.40035347888761
36.0,35.80769618518093
38.0,38.25666374709957
34.0,34.01079749323175
39.0,38.93834963806405
40.0,40.48245729072271
35.5,35.57657642829094
34.0,33.862176244904475
41.0,43.594918244079594
36.0,35.971533511670216
35.5,35.81222746671375
32.0,32.02158288933288
32.0,32.11346449830053
26.0,26.005615444108464
39.0,38.812178633554716
39.0,38.87139576760101
35.0,35.19460767782912
33.0,34.521750481525494
34.0,33.84407771833644
43.0,43.81315513209541
38.0,38.60178338472245
40.0,39.6219011926863
34.5,34.56377606075555
31.0,30.85595723381724
39.0,38.96000576607635
38.0,37.784639451416226
44.0,44.623571879917435
40.0,39.55558573921992
33.0,32.97719308046185
33.0,32.97302095850916
35.0,34.69462548745116
37.5,37.51924453614412
39.0,38.88920253708564
34.0,33.895155881130826
39.0,40.43397565141256
28.0,27.86862058502858
44.0,44.548001482501256
45.0,44.48479893064448
26.5,26.081389931039485
38.0,37.8733453803678
42.0,43.51975369079663
37.0,37.36776771034049
33.0,32.42541098100816
39.0,38.9999709313341
46.0,44.69106655191211
46.0,44.54569407716463
36.0,35.74458198234516
44.0,43.89985255969948
40.0,39.45918656550923
27.0,27.040163617497054
36.0,36.21411550166167
33.0,32.53775303987211
37.0,36.9039695805463
33.5,33.51701937414151
34.0,36.57532393497668
36.0,35.84254264863533
35.0,34.797212368223875
43.0,44.61294804614885
37.0,36.919326247368055
37.0,36.671441096184516
44.0,44.57132729117286
30.0,29.904800943483764
35.86604202404385,36.0
29.0,28.928158112117714
37.0,36.68277167350194
39.0,38.77075643496725
37.0,36.90793778269758
35.0,35.05519327144735
39.0,38.85407824718711
41.0,39.88387891803618
44.0,44.54060479145034
40.0,39.671841359533815
41.0,44.505397640779364
37.0,36.89929961829537
38.0,38.030406146261114
38.0,37.89562244489257
40.0,40.39958403296753
42.0,43.50032265034585
39.0,43.06813207368825
37.0,36.78508576542351
40.0,40.42949851639235
37.0,37.10407343827652
26.5,26.626740604433948
43.0,41.66269774096302
30.0,29.872694015969525
39.0,38.805543475412186
33.0,33.211964886614076
39.0,38.30551336192489
46.0,44.67885785782842
44.0,44.000177519827076
30.138683821792565,30.0
50.578486448103035,37.0
35.0,35.0120471024074
44.0,43.940014951766486
41.0,40.0632515920397
35.0,35.09989232422206
47.0,44.54150627885182
38.5,38.61184068847661
36.0,36.04485311140311
38.0,38.249488248110254
42.0,43.65235679650921
38.0,38.031214679424714
34.0,34.00870978342264
39.0,39.01647251883822
29.0,28.980362030600737
31.0,31.96389060922998
39.0,38.861639133074846
33.0,33.04648112327989
37.0,36.92182017882958
33.0,32.974094670003375
34.5,36.330091480264635
22.09114686899591,22.0
28.0,27.892294066380778
33.0,33.08881958673208
40.0,41.164491244157475
37.0,36.64858757981785
40.0,39.29437377337006
32.0,31.822625805747425
39.0,38.90103304078962
38.0,37.09503203709559
39.0,38.775056144212705
37.0,36.903089682666405
45.0,44.612913690884234
34.0,33.75490586365818
33.0,33.06738469373763
