0,1
57.601692,3.3198657
62.35227,3.6021762
30.979496,1.9434676
-1697.1163,-80.2683
15.050731,1.8277534
29.348166,2.0508137
55.43189,3.1909213
0.86936224,8.926258
-1941.1011,-93.68274
-1042.1239,-52.64019
15.050731,1.8277534
-2392.7517,-113.79944
29.153622,2.0877323
56.447002,0.8518672
31.74597,2.5524225
13.628944,8.315934
13.628944,8.315934
36.01739,0.8878473
29.77923,2.0263622
21.113707,5.863262
-1.850113,3.5065656
-1613.2288,-78.49316
42.411552,2.4774659
9.582856,4.4402547
13.628944,8.315934
51.568874,2.9613552
44.263657,2.5422287
38.317486,2.2641644
-3041.0571,-142.7892
13.628944,8.315934
-785.6176,-39.9047
-1386.9747,-68.22146
-560.7016,-29.182346
-1613.2288,-78.49316
42.411552,2.4774659
19.972368,7.634046
29.817795,2.02696
-42.53916,2.865858
28.44153,2.2320461
112.01111,-4.017874
-6.2985992,3.1958656
-2.7683983,6.605581
-270.84286,8.943133
37.252266,3.2250671
18.186546,3.9310284
13.628944,8.315934
-784.64655,-38.802746
13.628944,8.315934
13.628944,8.315934
-604.1566,-31.405708
-36.491226,-0.019010425
38.236706,3.8499942
-186.84663,-10.981137
-49.009434,2.3173695
21.648634,1.6246502
-771.3815,-33.728653
15.00237,8.229749
13.628944,8.315934
42.77524,2.5085201
13.628944,8.315934
61.559097,0.26325595
53.023315,3.047788
21.113707,5.863262
13.628944,8.315934
6.6183653,2.3798313
-319.0352,-16.663612
-87.28219,-0.4195019
-270.84286,8.943133
-0.67767227,7.0681834
32.720757,2.0941265
49.53098,2.8474631
46.622696,2.6963196
51.874878,2.97954
34.31719,2.133206
-6.2985992,3.1958656
10.210967,3.7370982
13.628944,8.315934
-115.787056,-4.789298
50.904453,2.9570532
-100.85413,-1.1084813
29.817795,2.02696
-604.1566,-31.405708
42.811577,2.4982553
33.52955,4.884933
40.367825,2.371253
-270.84286,8.943133
36.182987,2.1856477
20.372751,7.558026
57.601692,3.3198657
43.64028,2.2744339
39.679558,2.3353195
13.628944,8.315934
-1661.277,-77.11604
52.444267,3.0133772
