0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.9999991,1.0
1.0,1.0
1.0,1.0
0.802825,2.000335e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.5054364e-18,3.1837214e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4173805e-07,2.8732823e-21
1.0,1.0
9.4390754e-07,1.0
1.0,1.0
1.0,1.0
2.778215e-15,1.01034415e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.69347e-19,2.8976226e-26
1.6724623e-16,1.459677e-31
1.0,1.0
2.100049e-26,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5491912e-22,0.0
7.796196e-20,0.0
1.0,1.0
1.0,1.0
1.1776984e-09,2.8934907e-19
1.0,1.0
1.2653136e-17,1.4153275e-33
1.0,1.0
1.0,1.0
1.0,1.0
2.218334e-08,5.637354e-17
1.0,1.0
9.911005e-19,0.0
1.10636625e-13,1.2080485e-31
9.825592e-26,0.0
1.723461e-06,3.775364e-19
1.0,1.0
1.0,1.0
1.0,1.0
5.805434e-27,0.0
1.0,1.0
1.773334e-10,3.4204613e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.7927313e-07,2.234728e-14
1.0,1.0
1.0,1.0
1.0,0.99951315
0.023744108,3.4597557e-18
1.0,0.9999998
1.3784618e-12,1.5730456e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.729379e-23,0.0
1.3131415e-12,4.533841e-31
4.976819e-09,5.443239e-22
1.1413227e-13,1.9113296e-25
1.1626789e-14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.62474e-18,2.3221574e-34
1.0,1.0
2.8925498e-21,1.2825235e-36
7.87484e-34,0.0
1.0,1.0
8.789146e-33,0.0
6.919214e-17,2.9917386e-32
1.0,1.0
1.0,1.0
6.5518375e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4479e-08,4.929799e-16
1.0,1.0
0.9999997,0.99894917
1.0,1.0
1.0,1.0
2.841392e-08,5.789898e-23
1.0,1.0
2.565345e-07,4.698006e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4624482e-11,1.4666608e-22
1.0,1.0
1.2253665e-05,5.0810432e-12
1.0,1.0
4.191807e-08,1.7676384e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1599265e-18,1.9199145e-34
9.187948e-28,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2061983e-07,7.502499e-22
1.0,1.0
6.9741253e-07,0.0007905264
2.4834615e-10,5.6733806e-25
1.0,0.9890172
1.0,1.0
5.4294844e-09,3.2233612e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6049007,2.0908884e-11
3.5196516e-11,6.181976e-19
1.0,1.0
3.2879036e-08,3.622732e-21
1.0,1.0
1.7197897e-06,1.5272119e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999997
1.481071e-29,0.0
1.3268213e-10,9.1518164e-20
1.0,1.0
3.5088038e-16,5.522735e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.1048773e-21,0.0
1.0,1.0
1.0,1.0
4.2361135e-36,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2221226e-13,2.981215e-30
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.999993
1.2763141e-38,0.0
2.0288243e-19,2.6982397e-07
1.5482034e-16,1.4491129e-17
1.0,1.0
2.3366386e-14,1.0392104e-27
