0,1,2,3,4
0.9982949317623513,1.2102096287055364,3.6474837075529063,2.9446838593504823,16.189649000596415
-0.5637118163303185,0.5918074951182286,8.505507777519858,11.189767703862223,28.448133618323965
0.8398307137707683,-1.5905145275183115,-9.100047442612798,-13.616236778992366,-35.643859615262855
-1.6602129864046948,0.49528685350137336,12.045452233419802,11.203138940905179,41.12058962966514
-1.5897422959010297,0.8323464056464278,9.209307187116014,11.046309860887575,26.843000955674484
2.9304389474088306,-0.12795890953853392,-6.040703787312632,-2.7644316483261346,-8.97742809202878
3.2081780091172103,2.524891869919966,8.722432929048738,13.58325486847965,39.82459718773246
-0.5209070483706474,2.316137782015514,11.54755267564006,16.635402266211596,49.40623268341393
4.8197904157044125,-2.1052515588925633,-19.604252168387102,-19.71983193591828,-55.334319588804256
1.9206560412595417,1.5588334395984065,1.1041355456187447,2.2441947172065104,9.585695071679023
-3.3849916445453814,0.9682665641879998,14.377069360264931,9.087173660246478,36.00604702197238
-1.978680264816889,5.51060551117979,27.1254380720263,37.203928370456914,88.50283570702933
-5.585927132375361,-1.8399815371848116,10.141778231439144,2.6583794716162945,22.037880895666277
2.2828481793849886,-0.9500998617100673,-1.8445484618848003,-2.896977456110204,-3.552480150441482
1.757304416001213,-1.9824937998302832,-9.856974881205883,-12.50301236229742,-37.781865198147386
-0.7404473308232267,-2.186259135874126,-2.4034043609666313,-6.829757752269148,-10.218215122767592
1.0157671529994046,-4.250248761582703,-20.900369020951892,-27.523437868439892,-70.13882716264983
-4.71158580318363,-3.034931259518721,-0.3203748067434806,-9.401602401114502,-10.486391244535461
-3.7616420032470375,0.37268249387919283,10.502516476761603,8.426619348504035,30.25557092723016
-1.3451749153828236,-0.9379320676742529,3.5291063257783497,4.749794401650369,13.205638104690916
-5.266205533652419,6.202471448937178,32.823900672664756,38.035296675256625,103.32071876871622
0.8726231622747702,3.9172421985277035,10.843042926768202,12.962615870172929,36.90267637506983
-1.0236181938620192,-1.8870367640601091,-2.833211817061096,-14.118997730288168,-16.510661420559526
3.5335858164257345,-5.826396497754741,-26.04427336663406,-32.245020069011105,-82.34603493055762
-1.0447743565181407,4.4464903701251455,16.969135742504722,24.0829957062188,66.8455323421006
-1.9975709010581628,-0.8131064796017695,6.716034451443706,3.598225647947058,14.294541862933585
-3.8207107104367317,-3.6469861930050103,-1.3419081955335264,-5.938817033114681,-6.612815072967969
-3.349694502706439,-0.5315693405756245,10.491984015036305,3.5669424014502766,19.748184078684943
2.7823872952757474,-0.608258248298614,-9.158168587313739,-8.646111909647496,-22.010129877714903
-1.6467612399666602,-3.3533016281688637,-3.2451492624894778,-11.912802966061141,-26.813044689646766
2.252833791569041,-2.15520946726639,-11.475364795400294,-9.555344489052056,-30.97441785120037
0.5061668008094373,1.4026514209050667,2.1497693848796517,9.521717079070427,14.83090844230584
-1.275228311102465,-1.9605260787932703,-8.261396505123123,-14.346814650563667,-32.77759891424312
-4.197701605828761,4.801872417999968,28.988797481210426,34.17025017780282,95.48679061990988
2.663298205720391,-1.7288496094996928,-8.675891141839713,-10.878833021499753,-27.152235128331487
-0.14703509638338255,2.466654612769817,12.370711456594252,15.789792258404146,41.40005920317066
4.866625463550454,2.978976510153735,1.4431427282531786,11.88572411087824,25.205690376134342
-2.275885270080073,-8.79066853310393,-22.41726286705424,-41.63954005552245,-95.34221819512707
-0.2869582334798987,5.054944486872805,20.24640101065896,26.75847391710395,71.22770775193574
-3.9596746780797307,3.101634604563353,26.01865220860773,27.630453311662087,85.38531706703763
2.4217096037356995,2.641607246770792,1.5720903350900948,10.850761708700965,21.148536709486475
-1.2650523023254583,-2.1662271476924566,-7.250624062168159,-10.7671323670102,-24.699118415997212
-3.712059638063562,-5.128982706480855,-6.808023357193624,-22.59179381875029,-43.7096715276502
5.35307038590391,1.8031412797516615,-1.611446054478968,11.698982637781455,17.442605728884462
-5.104488284243076,-2.090970014373731,8.292355458425247,-3.7824804230820077,8.089240431250523
-0.37808875593904545,-3.545428226312249,-12.89155683409388,-17.303311965238695,-42.87757545149942
-0.8745201376960953,-0.5824328790689007,-2.4841000140097584,-10.265931567637448,-17.00070465814897
-4.395348666164853,-1.6910079334651402,3.6774798536864015,-2.6770881018772767,-1.5231295511885006
-4.918190902622328,3.858004032438546,25.491887486517843,31.037007109302486,82.49622837602111
6.169402023675664,-3.2413862857466267,-20.108736677570626,-27.998893545565487,-66.26893702776002
-5.2886932032032234,4.577996750588005,31.295432578419728,37.62169318460691,102.1037571395436
0.7614494296488821,4.887270874144198,15.649961781305882,30.650276824021546,70.08019245978713
-1.750610150122971,4.304660395624627,18.362699754429833,20.88930650627988,61.520635464990576
-1.9631432574614793,-1.3997220958797079,3.1643153772249386,0.8405128855897304,3.1695367736772577
-3.6058100426009214,-1.1075261168334019,7.167004997909203,-1.7997807840005773,7.418741042630923
-4.080023031369177,1.7821206143561503,14.427886244671011,14.516343937508907,45.36364333934167
-3.6401543428429415,-1.1462596567049048,4.9350400220170325,-5.797069906294112,-1.5009202469085143
4.225107438230705,0.3234896468058335,-11.112502596334306,-6.896314361950791,-25.775944925893402
-2.6328407598829657,-1.2536661762567318,5.9085507403774855,-0.5149821343135761,10.09654875399056
-0.25956685914640554,1.238008748810749,7.692554165907717,10.238693320457172,26.218623219413594
-0.6362403668268772,3.023184710098901,16.043441086057367,25.95788048414291,57.78852170787022
-3.2655256664667873,-0.9471377701732189,8.614802824525047,0.32863958642308644,10.539693724453048
-1.5841216526454938,0.5807670178337461,12.639858527296676,9.696927156034162,32.516411556847444
-3.7535696204195856,-2.7220844767665415,3.9185642740088595,1.7816532780384113,5.890949805127622
-3.2779059735201965,1.7185284569122783,19.20464307737635,20.92203050844052,57.24404916264851
-4.816229232047894,0.4570192586218298,18.691259901548705,16.368604028912902,51.71843341577117
5.446956191757321,-0.5893287545433769,-15.987824840837138,-13.995221778243891,-44.769407631010864
-1.084919795595639,-1.7060572366830251,2.28765614834429,-6.248205470211655,-2.7182250369140264
-2.991964406327702,-0.9122588776470308,6.54687561016839,0.8754618276931413,9.289553456119162
-1.246858128467252,-1.2118798047882928,1.9244707465409472,-3.063532971187075,4.918258735137394
-2.334815179389278,-0.46825035522509173,3.9263215512105702,-5.9913012949032565,2.2788090518056374
-3.7670060569874457,-3.1998382261341867,0.35459814688229163,-9.59058369284549,-14.759592885785262
-1.2632355162150422,-0.2535885318992255,4.583230448778989,-3.0127486142163016,13.840672472449423
-3.668210879246356,-0.5499954313827108,8.939659563674006,4.257191376853418,19.513027258369384
4.946453584457424,1.8179107145401172,-1.8473494443323353,7.378165035058695,5.204259111422871
2.676600255413514,-2.7947868763598644,-11.77205513840115,-17.25620935835666,-38.52461174045916
-5.076157246133867,-4.783308054331194,-1.0503558457957876,-12.567662835439728,-24.44248011735353
2.0204738342949744,-2.3887381764838898,-12.943216799366448,-17.88813224721898,-45.19252511397717
2.087361957418823,0.4155043911187426,-5.292987191914689,-4.481353342449399,-10.811576999449304
0.14432568940985113,-0.27560764767805235,2.63268692262123,1.2060960126182985,9.794728602309029
4.263128305104994,4.526115343276067,4.95042308960091,15.64853113673128,30.297518958117635
3.0386045845616234,-0.42550345742561474,-7.961334126124697,-9.026015137544263,-24.111511078708627
-2.807501605207174,-0.8831871005689337,2.0456051656796115,-0.7805633533364973,3.2493187696554617
1.7559540902768573,-3.520575285625042,-19.553182539844542,-27.793556843113198,-72.16077901361011
0.2824586565666359,0.50391468323553,1.9336146351502623,4.308599059589425,13.465681992708276
1.1307603433128919,2.513805681580566,9.4583791599383,12.814623909063231,37.98191043222808
0.5910567976304282,2.3062075809557996,8.296495213341895,13.150979610200768,30.479455917567158
-1.1266743569147182,1.1362109792514294,9.171097479391953,13.792064650997851,36.413376735964846
-0.5092314533973861,2.543780438732082,11.384662791093774,17.253034896945017,41.92243013114276
-0.1440425752513719,0.4879962314657199,9.594645729315431,7.967201813409449,24.9215651578971
-1.4200649102123712,-1.5107537053485178,-0.10172526154271289,-3.909242412079065,-4.186026571384405
3.8018959351630586,-8.342511824644259,-36.24005465471022,-52.65527607568076,-134.6048886097997
0.736138221779076,-0.6036480848327697,0.2751227150622104,2.6914988387435432,1.013123473836706
0.018087981513105016,-4.545040542450849,-15.0645784235066,-21.485408715181674,-56.320043613600276
-1.2100981143063225,-0.0009321513934502938,5.556895403991209,2.952914211770751,18.380093301691115
-2.4047153424072616,2.9941591858552625,18.965280480375558,20.108159471528317,60.91724525839121
-0.03549148343645928,0.9392757886558406,7.817404356721791,9.694509503244301,34.477987620613824
-0.3984035235359246,-3.5546308677883305,-15.725601897518533,-17.346852945043395,-53.78412206623326
4.3457297559733545,5.183964033844478,6.212360082783756,19.5867030869087,39.805821529549654
-3.4425762260316213,-0.7070558626034006,5.883465286083345,-1.478387214274375,6.706210039888312
3.34020503410764,-1.5852022648032968,-17.970947125736817,-17.83672445027268,-55.29822627069541
0.9221526558822435,-0.4741745273017695,-2.257971472505728,-3.3007443598242996,-13.099260041621072
-8.395767316382173,3.573567786980961,24.505640650682476,25.582491179008283,70.05000869158503
-0.8106971760274744,-2.4008120431276394,-3.3418259273150834,-10.114382418733426,-18.886742452278177
-3.8822559694837464,-3.031851108215852,1.4917485379567386,-11.19304724106276,-10.555083812617458
0.9303675618795786,-2.1027002648540964,-6.30323761556022,-7.629100386845346,-25.399995702769292
1.8293715181178367,0.046715349047635545,-2.8058553063666545,-1.861719469718633,-4.808254506820758
-4.554323925790976,-1.1004341509573534,15.83998356696222,8.370638468876924,30.640401233537652
2.4027889399953803,-3.3815166147094016,-19.302346087217654,-24.22833046683791,-63.44837226184323
2.7343818287469475,-1.2919795338269076,-8.470410406095027,-9.258923011616842,-30.053773574513897
-1.0237851486197573,-2.6289802158764592,1.8173201398187704,-2.1663641966535367,2.255766647667481
-0.3710661985670975,-1.4403018655984567,-3.3897739607830353,-3.6603128969119023,-11.47210451585902
4.0146615957917655,0.5903402781043319,-7.714743107991994,-6.733385435393945,-18.97485108834874
-0.6608773959001915,1.7792100153909398,6.204692965761719,9.169934505880754,24.251154100437958
-0.03009795827215004,3.9698211289638587,10.730276056211519,13.690724346617237,45.67900581716739
1.5696553238478947,-1.8245257812931994,-7.85389053602617,-14.523049973588645,-31.859130113652697
-2.9158105112563515,1.2258766825218297,13.670920778431887,14.663029794145457,43.747381425043145
0.7499098183665933,0.46895826330246904,2.3239651125403293,3.370851966219117,14.585547351863836
-2.5596045473416824,-0.40946471437059695,8.237452837310007,5.601336541821782,25.09791357850238
-0.9734617245567234,5.894668216017872,20.30703446042701,29.77737663819503,80.6960425012347
-3.636806888688191,2.2303970858215196,16.281737572220738,17.889692433151772,51.53613679698068
0.7439396542426158,-0.6786307646894391,-3.790523404779184,-6.711014997354946,-15.2264879581475
0.4052330174540961,1.508804839949309,5.435718375564205,8.799419227803693,26.168126705407406
1.772112653683156,3.4370526402036727,6.828279977946817,10.926699060048627,35.43060575132874
-3.2850793722807525,5.195886390558577,20.236698556023974,32.19687832420974,76.98446041237706
-1.589966592643543,1.7811933637485904,11.333025988033636,12.311792613218365,38.89802595297444
-3.6735872784488732,-0.39559638941111197,11.229925376518604,-2.2790273729626804,15.977690847489225
10.714737654078933,-4.946388734157734,-40.37597270809029,-43.51035680413689,-119.23978259491722
-2.600221206795305,-3.8282320564330488,-2.920361779573543,-16.733998115378988,-24.582234656563646
-1.1272497329457791,1.1240230584748998,6.2295001023025,7.9065118901701315,22.92452251131578
-0.7156950546108185,-3.304266809444919,-6.004843512533637,-11.787355894088577,-29.211232310739533
4.8260729040661605,2.0197664663179316,-3.1265603786602063,6.499320400188768,3.43185386035101
-2.5852646875790564,0.5592888011984087,9.91744858667876,8.134163971392255,26.41102011847418
3.2685979716433593,0.3944677691838552,-1.4335953700667252,-0.2491967752046207,1.612377641240838
5.9537471953756995,-4.841193301627263,-25.346437381399966,-31.034772648813792,-83.04916490822797
0.3795495179107061,0.2576914631783689,-0.18734175508739837,2.303539629363012,3.6521284152705586
0.49787092342253003,0.24124228065799305,-2.4492707727931324,-0.939137051036627,-4.233970030459806
4.8886025835323,-3.2659496428084456,-18.87183994249599,-20.959705545726802,-54.61710074489271
0.8996551996373197,-1.9141858122491862,-7.907561269354699,-13.190379089404518,-28.349651664787732
3.0358189691037056,3.276203119472096,-0.9402891329061269,7.582965377916412,14.968699347384867
3.4742066233195583,-0.8436451595681876,-10.360180527429842,-6.742683793199321,-24.918888406398423
-1.6526796153514272,0.4880118777064518,5.44483451547355,3.7848758152424646,19.807433646683094
0.9704065435706855,-0.796728476035746,0.7630811848310879,-1.8597202480951955,-2.0141176260781197
1.2784399190709297,4.575749802010261,14.562654652615507,23.931583338232638,60.99924648483276
-1.3490028049889213,0.9121871694443612,7.662758450697077,3.11482777108632,19.131190309736198
4.378767804685262,-2.7807659161034755,-10.978537374058668,-14.718883994789222,-40.65710229976847
-4.260638996845536,3.397127335372402,20.04215968109093,24.491844597281776,67.5729445207855
3.091137993456084,4.330655293055239,7.895997287459086,15.963124407490092,37.591844998524294
1.9078281169337679,0.20014592767217992,-4.548563101517491,-4.051362224652039,-11.644627167503362
-2.376275851586951,-1.2157444658982803,1.0237719141815864,-4.02309878745703,-7.3968782959997235
3.042911650600383,1.515687633320892,-1.5761678323581396,4.445602253973478,5.463482157628789
-4.981425212288871,2.3340291905550004,17.771911440207614,18.340903585402344,51.766801909418625
3.9995721085297005,3.3716486302891395,4.694144381212464,20.517851908531163,38.00939314866875
2.3473212123133265,1.4487448268167735,-0.48601166201049867,5.337623807706005,13.125015261094482
-5.795306936702966,2.097985663284728,24.05883528280985,20.342456539569064,68.63880779320952
-3.014901460146312,-1.098245084695922,5.050829237192275,-0.8244737888646955,4.161988288208914
0.47924608516776346,-3.706255937461001,-13.373571910177546,-21.912314985072843,-53.79158664317176
-0.5052792948914182,1.9569158374642335,7.612039677427332,7.9932982750823385,30.66987627724248
-3.2454573698718594,2.2271177629280245,16.864615609022625,19.280510564658805,51.275520821169955
-0.3643460262120662,-1.250273005020901,1.1340513316189487,-1.6638366183740811,-0.6252312468368535
-1.064473374284456,4.253900485310098,23.60481847150956,27.537170752178966,76.55258957117594
2.9491001887777224,0.17982957824285378,-5.418043284687964,-0.5786233993557284,-10.943987886111138
0.13647024189329146,1.0348120070801912,4.186705248212863,6.4122970362833875,16.912292170878054
2.6881749402298434,-3.171231424596895,-16.206390698127997,-23.2741859006937,-53.841082908985314
3.9245806919661455,0.39426387735094476,-11.289693790570137,-7.5514540344839025,-25.191416006442754
4.5558886810964845,0.8184748261957946,-4.1501179792547305,-0.16112224466228797,2.15853049724831
-1.066839384890877,0.622245733436611,5.593587216548594,3.8400850634950876,16.821476881780217
1.83920318408653,-1.0894462154866102,-9.96928307674256,-5.984347796649676,-23.133988125478705
-4.235666628213682,1.4323550541146564,17.03161877693969,14.455915634751225,45.530352043309705
-0.08990402114262677,1.7275450857920163,4.884882978388552,6.782926606746296,17.9884537843635
3.207947908273046,-6.2763053107626545,-28.837833660574937,-37.32802201426057,-93.0076951258463
6.752028093092603,-2.1141612678738175,-22.22753584740959,-23.875165487753243,-63.24770173531316
2.2894815424635473,1.2182135854395342,-0.40889653002459925,3.5282033725724076,2.684197314767997
0.20636499757793247,1.4654278736724615,1.4788964145691956,5.5119296731471765,12.834967205767484
2.8007552831840186,2.5279566518554866,2.2871573179748705,8.226005592070665,14.614974545585111
4.550921034739835,0.60014695474964,-7.214787442717113,-5.056934698597321,-17.396078340199022
-4.286042100677907,0.6091334652261321,15.98714516342191,14.65317231965206,50.82841545981708
3.5999629457478397,6.238616041073032,12.766976654545047,23.876811222103573,63.6657206716641
-3.802056147030682,6.819315321186464,32.59685293101091,41.83477086526297,106.40428577394457
-0.5973371482717567,0.7200088568563282,4.3278854841836525,5.570307777395705,15.707053281113097
-0.6882798868313886,2.7270929793325545,11.331107567950266,9.21039631028211,34.43320558941895
-0.07387794429444189,0.6145809571397107,6.406259590831764,8.916244082477519,23.99983544631379
4.887363615997493,-1.4108076794391131,-11.185775854620857,-12.563324150702938,-31.13395542778848
0.4808811632888193,2.438435611490604,10.812899724199227,18.417466061798056,40.18395324869698
3.5277323155038216,0.70022193548631,-3.5834185004521224,2.1443709789972902,-5.057630687449655
-3.979463355161822,1.6137691731713344,14.2784320857916,12.538105504689874,38.954811729191455
1.7447694085835677,-1.1526947128200113,-6.2446065219505495,-12.639123694161956,-22.770252446838434
1.3474068400791508,-1.5607551340022385,-6.613116186346612,-4.174327556961514,-16.06949141907713
0.9650597275986799,4.179198721748977,15.570952079128666,23.011892908380677,54.114668729694195
-0.42020616056599824,-2.206190441396787,-3.746516504753696,-3.7183744364442077,-16.317871594100403
2.644250759277775,4.224531223095859,8.816409755233312,17.382018611493685,47.50794814650949
5.1627609594302255,-4.646295004347405,-24.38207775568268,-34.02819582040463,-83.6386669359939
-0.33255216315902103,-0.8097537035551805,0.7314555786693281,0.6999179898706771,-1.7631953697188076
-0.32002347167472683,-0.5204209039239804,1.2313435384693656,-2.4994974806627503,1.323543072467908
0.8341011360686129,-1.214690923241716,-4.851422512250527,-8.570823222637138,-21.24626983743244
-4.112845410283823,-3.967419330170001,-2.6115026605238647,-12.12014321403753,-24.798256238321624
-8.383416894922735,2.4006626453669426,29.6689294254399,24.445852708895256,78.54984082367788
-0.9568709672987874,-3.236690738069089,-7.493391474693754,-13.950906502220654,-29.738362544067176
-4.248246757565791,0.9196196859407313,19.571686590991348,15.897361547143225,52.08885505352324
4.449117524295905,-2.974814057462634,-14.408647852390782,-16.542833285186454,-45.08576152006542
1.1551983083318131,2.0467110504085864,8.696781534239808,7.982742504772595,24.264389720954405
7.679550691897413,0.5617727280250588,-10.977161167805288,-5.236065428770634,-16.483934646420987
-1.6917717945794175,0.2625300305661393,6.936308531768712,6.151000906651322,16.9255700780581
3.2674961473751516,4.146520392612151,8.696928432668381,15.070434555851868,40.9099458126215
-0.9795529398561706,7.11416536207575,27.055673800429993,33.85114827505989,95.71667034171513
-2.008941442930574,0.777476527679297,11.4090403420655,9.771984647742109,40.336894272100935
-0.5917091052128549,-3.0957402689979063,-10.559093360297627,-15.369749078424071,-41.88951791203877
0.32820946932378714,-2.046993137003041,-7.789107613030612,-10.453443100640406,-25.76726419517369
-0.30873184278801175,-4.630331726677424,-15.124817413138981,-25.48993332931049,-57.77929622440717
-0.29427474838079903,3.228338229985856,11.2291481326989,20.20173032946441,50.4057156760462
3.6617067411435826,2.0752316105607305,0.7392925918616489,6.817117152875477,14.843938512502975
-5.422863831727716,-0.8085567156402178,8.750501259712118,0.44612274456618684,11.986073419321837
-2.0761578051625658,-2.929733293733295,0.08879168980982399,-6.421637002410746,-2.3124243082770466
-7.6711638122035755,2.188812358547284,26.73753567228848,28.531795765666363,83.05782727802246
0.4020803782399954,-0.08683783493021623,2.897826480225178,-0.29103905279446873,13.55775343548985
-0.8165293970621796,-5.406872240020081,-18.220648393623993,-27.222663207775806,-71.15234407692887
-5.665477141160446,0.6859863947131686,13.59767671877837,7.767456250845978,27.810838109609254
4.764203656782786,-2.7638510901676288,-10.149051477125607,-16.08220015777072,-35.30979226796661
-0.16082838021402637,-2.6224389608051712,-6.754939039207414,-15.557141811694889,-30.092082501271076
-3.5539724783180686,-0.646231467461553,7.092529052194983,1.0068837287381964,12.177155186096805
-2.0473528025999412,0.5187998826285141,9.104492570930681,4.812912926700772,23.055119673129145
3.4506166276398966,2.3009962874412295,1.5407804613153127,7.008925208316082,15.596186900691224
-4.510375197748183,-0.25561617688116567,12.917000167242737,15.320805382659106,37.609632573943756
0.8538090894406691,1.978324187236987,12.495971779170652,15.934670915494449,40.83809835855254
1.1145740453993014,-0.48239399123123317,-7.662995071036582,-2.6090659642696856,-18.915101953071993
0.9763908845463918,2.9940760506666253,12.188069235062247,13.29307274587411,40.93320832135686
-1.3020142148959448,-2.4332933649928545,-3.4686349739853752,-10.197354776669359,-20.684995363291907
0.11449893600602325,-0.4079472062793471,-0.6598773602784695,-4.082502070143468,-5.852400587075458
-0.475815620875498,8.552123211352768,28.620296016133764,41.13154266746835,105.52049563604913
-0.6538387863088253,-4.275632882763194,-7.74273197933007,-12.024558789783878,-34.80724618408962
0.42727675503882,2.3607096657349347,15.570410162724663,16.35247506242771,47.890435658519635
-0.42952792297856124,0.6986073970186335,3.803859607117777,6.769610969624061,19.174891972233763
-2.2626064881725743,0.5588548136822435,3.108900800890285,4.853532098845909,5.509958799880032
-3.334291343287063,0.040710185675929454,13.556467662374475,10.60242011237996,33.19086902529502
-1.745550629450617,-0.6521795216154262,2.38230580594783,-2.0603229756407426,3.180767945176457
0.17787340168412025,-2.66721722637164,-4.127309706386871,-12.434957254502521,-23.537004805543404
-2.0996317037937517,-1.0930716004986545,4.03244297469906,0.8649989038417032,10.558987640229242
0.33135932787169614,2.542552109486712,9.627818560384007,6.9979658464426855,29.38432285925137
4.633633354368415,-1.5550596158072003,-10.64488089443418,-10.737208112762557,-27.097829124597478
-1.0458225442155298,-0.20250549128482612,11.475519138157313,9.476371384113381,36.1745092472724
3.69561536587191,-2.2784253056694808,-14.669714895728093,-16.168475965249023,-42.97806651756184
-6.708506526051331,1.8809488091213393,21.21261937465752,21.60013356300347,57.490972142976034
-2.197385960161371,1.8608320683530897,14.572688245356325,15.358613354656578,49.60862712296529
2.4179463348664623,-5.154843002521978,-19.037777223099877,-26.69244231454738,-70.78989769271665
-2.039483677199364,-4.554978941397804,-12.557778289220177,-23.974130776710375,-57.56457182687001
-2.78913490332725,1.9557399008124732,16.171307293546498,16.08878853910432,55.83672801882043
5.148120966336394,-2.433809500907315,-17.354772208463373,-18.514093484224905,-45.52533358232226
1.2415892446072707,4.29972039173925,10.643107103474508,16.205877644697033,48.27176096370421
-3.1204886429384464,-2.4548261038807984,5.003423079002848,1.383976096271684,10.277418092917575
0.1756132640850726,-0.18696802557460981,-0.5023779308533826,0.39900974137127276,2.3361509646205496
-5.933663794561347,4.726949237899433,25.93336076477708,29.939410901519015,80.17514041189814
4.556596870894619,-2.7159007957245884,-17.00695737772717,-17.075468468317887,-47.06889745070764
-0.47498141114766046,2.8688876390379248,20.5214676245527,26.485198566115308,75.84027714566129
0.010935464921333913,2.0228583406871192,8.866170113558606,8.122821937939388,31.12441155505878
-5.630605967621683,2.44229542072984,16.7621579557981,15.806294474135637,50.26346612818075
3.3943308241973043,0.8173857993438267,-7.215687285266656,-6.234798123474493,-15.16204814403847
2.8674970655014937,-0.5381868382685105,-7.267470868033293,-9.990375817447468,-17.72219752470772
1.4053173583369327,2.7691937138968497,-0.12856935969610195,2.568429741043965,3.883591749233096
-2.31775119711732,0.14901371991102697,8.345247310677433,2.6847044130338524,21.847724225090772
1.4564256782342766,4.406756687771335,9.18870483730413,13.148991481414054,38.86489579066464
-2.0264083013592953,-0.6241565286896416,1.6112639268932263,3.1427074170636056,1.1956045285288148
-2.5962968145454624,-0.8979921546290124,3.616437946191736,1.2965879967618947,11.187624953972929
2.0461043305002304,0.5897088579485102,1.958762824663283,6.211372747614838,11.423960013504585
-2.048294159512114,0.32492579514706293,9.872429958400227,11.845150332700033,32.66646750513722
3.02595286892531,-4.184125594228107,-13.860483718374548,-18.759364200073925,-50.917498967305065
5.960289111507485,-7.057075233530554,-36.4460552719956,-44.82552951638851,-123.46668185496081
-1.6567588490547813,-4.007687852394374,-1.8340356278117658,-12.482943587521987,-13.735131957141775
1.4456227710561458,-0.31229315854984546,-4.314856304339992,-4.537845541557152,-14.352385968634445
-0.10106769462281742,1.9904377678389507,9.444061975027765,15.92950055871323,41.31232111090227
-0.8231897205670577,1.7118936596302117,7.4637976557705255,8.853456019144202,22.069371354966712
