actual,predicted
25.771749711571598,26.54847460298835
14.06679844956658,15.553504973413194
11.962143606135115,10.502300342659742
15.098344563803906,16.643517763270484
8.93298060286776,8.58577759879722
12.673262632760245,11.30293610664481
18.086533094435687,17.766214003732212
-18.314059920418618,-15.322343562874094
20.322631149926263,20.599155843999824
13.579312402270954,13.76168621039165
-2.8520340352268443,-1.8926706571733916
23.482236260841717,22.888363582855206
36.96450028530724,38.42382349391832
25.42950158439252,24.972874152359246
-16.37694952106157,-15.925056464423138
10.161292233679552,10.109435012250415
-14.348358430422042,-14.852200891627406
16.459176080489637,16.376757678764708
-3.656983680540175,-1.826406829517401
23.38600508402981,19.942560005792853
9.132364672566062,9.014009388345197
1.3953289937549598,3.3793948542494197
2.536267330021446,1.977480617186888
-26.910212210647973,-27.28805569149592
-3.544097158820363,-4.733262398442151
-1.541175147761398,-4.8244119433772745
-5.110664983991944,-5.858308575635984
18.114588678262738,19.376750707157782
41.14186910741188,39.8696888083881
10.020113572562558,8.931827172719494
-11.037514327506832,-11.680053436057229
3.0767477063298685,3.4590720303230222
27.947986981157936,24.659275305802026
14.017605478118313,14.979286897089755
-7.927868738915402,-7.3042887609042175
7.827877012595748,6.340635430367582
18.453449876204502,19.039277237558498
2.8553986282640276,6.318092117337653
19.31232580649754,19.602551758024216
9.771893143181876,9.623722014183265
1.1670815890069997,0.9469208370177925
-6.499537876011171,-6.415656034008666
18.95728644939508,18.64930765271552
18.545780963634197,18.900452367646164
50.800327807410454,50.70144820419339
-9.631256207878456,-8.565106166303522
22.56277474148935,21.489642786093235
10.012938632914784,11.556528610136716
11.760231734793152,12.007361310850051
3.0784389230575275,2.612683533495006
22.919798691642665,22.0788051890711
11.835506454343227,12.322764655202231
15.159448688243288,14.605553249565668
29.750425365653197,29.438102348866714
26.476879033713917,25.963723747616555
-5.363650795512379,-5.723963502429292
20.184730315842224,19.55045802861152
19.08069360488702,19.231120715586545
38.8773428029309,40.8462142179162
10.221525368612417,10.584046118068393
11.894332359272276,10.202024584566127
2.300733068853035,2.068471956285409
-1.1060492864733522,-0.5505046357688667
-14.392342768418942,-12.815279367942283
-2.2402968548356594,-3.324281154279335
17.729763141052203,16.404055588312712
7.837513011690434,7.3135163429963175
48.37656801978865,49.13714678829176
20.358107172936037,20.896451953541632
-1.2855914897479792,-1.8978121445708211
-18.143002402612968,-17.124691459770563
34.69139570552475,33.93811333181083
6.368959081129984,6.487329966917554
-4.228985858312985,-3.814963884113546
9.94178048955078,9.89657769089783
8.351341742784326,7.9487095072181555
3.8630052317696864,1.21986494612391
4.39815010803607,3.9623175210282806
18.46320471593031,18.925509408974058
-10.79595627712121,-6.189181200067075
46.19536902085413,46.761990110311075
5.334986438170743,4.731435861412274
18.224087159312532,19.430865922286674
28.100516674796452,27.697349124235785
-20.976704299532784,-23.477646806444945
36.9916029826793,36.34126340884836
42.02226326594451,41.6282606924149
23.476487750280377,23.662888230710326
3.244317378356127,1.3600052864330103
-15.897355408594642,-14.836005410672158
25.403157050990416,25.272917367184526
1.4843153788978602,1.1862484309667538
-4.821126074456585,-4.18462494889827
9.626492324291231,8.404073122036007
-1.519349306641456,-0.5073212041451832
38.273006012994315,38.1197512827554
-5.720417418917501,-6.638582570531469
51.05581729384448,49.90569032819324
32.66171842898586,33.05372161896737
32.64342261081025,31.29269608681303
10.004806495969909,7.953248301996448
3.038415593549767,2.7266686909155777
24.443171391798543,23.63599278560376
-1.7166690252015215,-1.4845184738029302
6.366689984803731,7.163170064013581
0.8939641477886151,1.6040615882297713
12.880874331837525,12.834311051599009
28.59114494060303,28.883626699870774
1.5189098259539031,2.478179121486251
15.63421060018027,15.950917944959809
11.08063154044887,7.835359976994823
27.509086001591943,27.49162169142487
22.552723348945065,23.521456670337628
-1.341570287359107,0.7873062721667565
-2.936010137226912,-2.285931593599179
2.8179424896070686,3.289485584372646
0.0798444784532566,0.9163634063069875
2.9849929248447253,4.567311707447003
-5.918391689455909,-6.2783941391366405
19.81409313986302,16.18410708671279
6.5802086318795485,8.010989283850572
23.077396575565515,22.720530772650473
-1.0912529889232792,-0.7668067266152732
-9.850311967371548,-8.656306405554462
-2.210728621978204,-1.993452424642067
11.762211257877457,11.268777005393103
7.656456067497356,8.535317676805068
27.9738460404834,29.571795932242722
6.9323431479937625,7.273716809878182
