actual,predicted
38.31412747736195,39.27561396004866
19.727602121553186,19.79324140438678
3.4577379965219626,3.552779242273906
11.626122583480354,12.331521752388761
0.6189876059503048,0.15063578202930566
3.6700798967091175,3.2579101078050776
13.424763014776657,13.345207359005405
-0.7887202213250895,-1.73003272912135
28.805174144087253,28.664591904642784
21.480176605912472,19.897367961384063
8.719867670115496,5.853886316234813
33.20474996704543,33.07288065091343
47.851309887716155,49.55444915087518
38.290200214867326,37.960439696459936
-17.182494869123474,-17.099194271808418
14.86894581191352,14.41523246217103
-17.436869529290618,-17.963636032065768
12.354283781072109,11.769185046985172
6.773364438828758,6.664464423474446
19.618133036005506,18.533979428504267
2.309775326600702,2.186702266228218
4.283961723805997,5.356278607878156
5.231043783953664,5.447439867350057
-27.848393665044703,-26.61795156827704
-11.838616125766325,-12.370863530814004
-4.236219867512488,-4.70188088250293
-11.416387650981259,-11.428984051611064
26.267497867166107,26.536554467390516
30.79834167335204,29.80186305985796
1.2703128589254975,0.5906029549241124
-17.791204841132185,-17.242436176364894
-7.183980154882402,-6.386361557721641
22.670756294628184,24.646874926799875
20.617797437908518,20.797266584714585
-13.626987125893525,-13.659896998042804
10.518797826567997,9.200583582817279
16.541819575659165,16.81456393523025
5.263991842015068,6.960726184286053
14.295718491763019,14.320826036038184
10.153647945279694,10.958031834888605
-6.773766018584543,-6.836542256454886
-11.064606862708082,-11.787912741785327
31.90727458870654,30.742662434306805
13.610973442442887,13.939903540173578
69.29248592956792,69.71074135965878
-13.567853614742331,-13.325623564639521
16.58927495426946,15.829553644073206
17.643813482109756,17.364317391362206
20.173895616589622,18.999537163566774
-6.11606827379555,-6.080017352395918
35.793493096685395,34.74839497307563
14.300702350628278,17.18491805708625
6.340461508385383,5.871630731871691
28.631319810193624,29.506551674964744
35.82756287098726,36.38002342537968
-13.16366123540186,-13.122384992586614
15.630254041015824,15.190970053427204
33.01018287317227,33.09345984302125
56.46684586797178,58.32702339987154
17.252486193147888,16.250345193585066
7.121844699375747,7.110101821530407
-7.013254544881214,-7.165408874292705
2.7597529116049837,3.1880265009475175
-17.625089708300084,-16.72842506535761
5.326730894242518,6.13472178100355
26.888880114622047,25.219826407877836
12.137098694379622,11.655455605708061
69.16658637116176,69.67608445190943
30.640560318432822,30.44803467155798
8.726727555330582,7.4599498576697165
-20.694342900678254,-20.3006808868461
46.483767653603316,46.215562170541304
13.44458259725575,12.56445839412979
3.094600063789655,4.2951151585632985
21.113232713452316,19.32396744693569
-0.41005066828773007,-0.4011060399550178
-2.9385205087215867,-2.5699077287386776
-6.669430684162786,-6.306552773579617
13.434792026137726,14.276372550898817
-3.448856217978456,-3.8321150896639558
65.37276860227374,66.18288187897592
-3.061253663496612,-3.630899627882984
29.345809504525167,30.110103666984973
20.646242897707893,20.4872388270532
-22.0356861389369,-19.800899111624737
52.81387564301112,51.134743649922875
62.048014565016366,61.469539417269
17.080064661182483,17.302287027602876
-5.149573884306353,-3.844325540272828
-1.3065490119931087,-1.7496661600169612
18.03006741995878,17.852841693741436
7.868258230986161,7.501419254424324
-10.84341025331933,-10.39285455510788
2.1708637728204203,2.803020859814881
5.3746829874135,5.607677961157507
53.76182905057109,53.285268683762176
-11.46263863885913,-12.48270845719813
70.72730462697176,70.057552510319
42.59778722656363,43.151623312483395
47.27744905238729,46.076489397810185
6.57527879174366,5.866633984023919
10.805025386494904,8.998209846709877
34.7865332854748,33.84308878602149
8.699045656507359,8.115317293708426
-2.86083499518726,-2.781171927936147
3.564790235509541,4.494452302700061
20.553121125726516,19.48306033413808
35.941942311791806,38.16270700542158
8.033833164676807,7.080487398130897
28.436641799289152,28.244697070711187
2.2085483486125943,2.7526223318485834
41.81220588835813,41.42077771874701
36.36221732852772,36.49627269655437
-9.353704449009381,-9.321518559816518
8.172865193267612,8.070795001457322
3.5917161455888333,4.9959064310010834
3.031213833159933,4.493083805479597
5.9571370968741615,7.09329828538149
6.806135585326864,6.652251430988033
24.3677381722707,21.12135987426757
11.996661911111342,13.542449189850172
16.91287884270386,16.336200566967808
-6.611982544333813,-6.84477325013682
3.4961323831620077,2.6299170907206393
-8.96975862925899,-8.967415666624758
4.321960807980053,4.326008889967246
10.566906598122674,10.213972470403315
20.97068676869102,22.066554941238536
-1.200186005258197,-0.8986469021619525
4.990579082001424,4.577309902371954
-16.06776097245072,-15.929043759129755
18.39572606305896,17.081894624604114
30.784001289156798,30.472218815419666
24.30588276601714,24.293360165003406
25.66877775482325,26.369454626995825
29.95524614043793,29.846470084987363
22.7819108493241,23.099717442386105
4.434788288401678,5.442980241133089
-31.7113946202207,-30.663808242539197
10.52301854017467,9.59683156565886
-13.302939244826359,-13.040819374327702
19.068393354063648,17.32561158286624
43.99202890981419,43.98519851969088
28.679601161826575,29.06952137369421
-15.152343587433139,-13.72792343515548
27.68833978774611,28.438878329294084
4.785645468066182,5.633729220010087
-13.768772578006764,-13.303189920653324
4.867893928153363,4.957477644113517
40.983434447299594,43.837984106352
1.8130975785134276,0.7909388504402713
9.774467850538887,9.561501981782802
