0,1
10.703713,11.118174
18.721115,19.486994
27.771381,18.973722
12.983972,13.182901
15.800609,17.78631
22.251202,24.20149
20.904202,20.801493
34.0965,24.23187
8.33133,8.507242
26.150675,26.565126
20.245178,20.403307
25.244822,35.88081
26.495123,31.15587
11.024014,11.494234
16.44869,39.477863
13.003287,13.473394
20.137175,21.30382
31.677792,23.275126
35.795357,17.143648
30.550184,23.929422
8.002297,8.3432865
15.817903,18.644003
22.606081,24.958338
19.331072,20.00712
33.118576,22.583422
9.8238535,37.56428
15.103438,15.823721
47.5204,45.013325
2.4724226,15.44314
16.009634,22.04941
16.024563,14.111452
17.732338,18.148115
14.998824,17.278654
15.396256,15.868433
21.475492,20.301283
40.01035,31.447693
31.349083,28.683216
14.188933,15.168985
15.089648,17.090075
30.112722,21.99706
32.31481,18.911074
16.029629,18.958574
7.5562067,7.5502267
42.028515,20.163885
15.798415,16.371805
15.664865,16.270388
15.994042,14.208925
37.36832,49.493694
13.578916,14.121912
11.223565,11.784456
23.074244,28.366138
17.53241,20.64562
17.41448,18.97172
21.302595,22.679438
16.733183,18.186983
22.914774,24.172335
29.567919,33.057095
4.0754213,3.950289
17.936674,29.321213
42.355663,18.30482
20.625446,21.1873
22.017132,22.69853
40.79788,22.504164
17.16847,20.457766
48.53774,48.40904
13.203393,13.73144
14.464719,16.235563
28.766129,26.668505
7.679902,19.141947
18.771605,19.280893
20.73246,20.62586
29.674576,40.68829
20.854082,22.323496
16.962318,19.847208
16.061083,17.945982
27.714422,29.002642
42.115845,35.820515
40.97047,24.049135
13.999845,11.976149
13.193547,12.9452305
11.478524,11.476198
18.689589,17.000566
41.810635,32.70595
23.175997,26.287275
12.663827,13.220087
14.357949,13.604536
50.180164,49.051937
29.271912,21.509928
18.261236,19.097147
18.083593,23.243689
15.8683,17.01454
11.6524935,11.852098
5.4157686,4.7264047
29.664713,30.678463
32.68935,25.723524
18.41716,18.8841
15.421884,15.857561
13.674827,13.052908
42.399292,22.467318
14.929929,14.668772
25.39184,27.088839
47.284386,35.741154
40.266483,22.484259
41.49157,24.02334
18.762106,24.438417
38.319088,49.380417
36.742977,34.283436
27.11711,31.257746
18.070013,23.529192
20.707783,21.68822
13.306191,13.9265995
39.06828,42.27389
15.7275095,18.752195
32.953495,31.770386
34.62456,25.927927
17.564695,20.91392
22.226065,20.910769
7.3629465,7.41804
44.944218,46.224506
45.667866,42.72749
27.624949,31.062246
9.644544,9.612436
15.1882715,15.847948
18.81719,19.62889
37.966087,32.802013
15.689792,17.202238
47.87283,49.031925
37.64578,20.027788
35.07558,22.7626
12.265153,12.200731
40.112213,19.20173
18.962357,22.233812
24.351294,28.315607
39.502666,30.376276
30.48189,22.495829
22.902163,21.092592
16.034903,23.593
43.036343,32.279293
18.575258,23.67644
16.844128,20.998804
20.163069,24.206839
7.750127,7.6884103
12.494704,26.089058
19.066214,22.683084
21.90182,14.787256
8.129411,7.93677
18.167057,18.786413
45.224964,23.47272
23.968601,24.315245
15.269053,19.398481
16.732098,23.257807
11.960549,12.440752
30.722002,28.478685
21.059307,26.654604
40.136353,34.096966
12.590714,12.457613
13.704524,14.794542
11.607644,11.684511
13.267167,14.083998
10.771302,10.814051
33.27246,24.359411
2.2685223,16.95776
-2.47824,7.3118005
16.923365,21.014265
14.200973,14.890642
38.772087,22.872667
45.144287,31.587107
29.51704,38.255917
46.264767,29.811193
2.5848274,20.136625
12.9145775,32.085197
39.676426,41.74249
36.912006,23.825277
16.859026,19.743479
38.679306,21.539263
28.811703,17.795137
14.424939,14.579065
5.867833,5.490031
28.661589,19.7322
3.4619656,21.194834
46.430393,28.05767
25.159706,29.659826
19.398981,19.903536
15.318822,22.580004
13.5115,13.68083
11.242845,11.472078
43.024765,36.849724
27.989958,16.685888
8.838441,9.697596
19.860334,22.093546
23.051546,21.902933
13.8180685,19.879969
16.193567,21.272158
50.31126,49.048733
8.216363,8.215921
17.90744,18.248655
27.271158,36.881145
15.022996,15.706606
9.08788,16.002108
21.641878,21.898394
17.601671,19.730822
12.4571085,13.3146
40.37751,47.80712
18.18372,23.248484
17.134766,22.155313
15.146646,16.806398
36.956394,29.811132
37.3929,35.645744
35.20008,41.22787
16.722895,17.75157
6.6728287,21.864721
27.593142,18.042803
35.707924,44.31355
11.27131,11.00699
16.199173,18.398514
14.663562,15.608919
31.010946,21.565329
6.9431314,6.978907
19.20199,19.883158
13.152711,12.913065
11.637639,12.18342
15.422032,17.8025
22.564844,22.822313
18.851812,20.86617
20.3334,22.604227
30.436777,23.000795
52.005585,49.702106
23.039255,26.232008
40.76361,21.77503
36.677906,49.64169
7.9914484,8.084284
17.780989,22.817217
30.020338,21.305502
16.413387,18.523722
15.67142,17.91311
13.858193,16.892893
15.294257,12.963915
11.19111,11.269701
36.547962,26.116007
20.762962,21.126722
25.500183,27.996637
36.10664,20.146038
41.54906,21.581766
13.167333,13.033663
10.465837,10.474695
24.987253,29.488764
24.141884,26.395857
9.3883295,9.640604
21.604956,22.356089
21.72326,23.994703
47.7234,45.63647
30.230684,21.4261
7.3769503,7.310145
29.901012,35.8438
45.48124,43.761787
16.03385,16.96676
25.006268,26.957155
27.964687,37.134155
13.523793,13.8575
25.50733,27.68632
9.545945,9.96509
15.156219,18.537642
41.65971,43.35422
35.866657,27.578806
22.872076,24.594252
35.73445,15.601442
10.84316,16.081898
12.893556,12.924589
54.053658,49.59024
20.492533,21.809767
34.999302,32.341133
13.638711,14.385546
13.539212,14.291227
12.763833,12.969034
22.442684,23.89007
42.55929,33.46213
39.140545,21.863367
36.785397,49.375927
9.159989,9.30826
13.05231,12.5978985
45.033184,21.787596
15.504085,17.501974
15.613893,17.402727
22.074415,24.08687
23.40823,16.018438
20.762068,22.603712
17.390196,19.195887
42.066406,32.643135
40.28509,24.285986
15.416303,17.781347
12.374459,13.281973
36.58069,34.687656
9.497106,9.3332615
16.88466,19.06618
26.682508,26.993357
21.550707,22.93984
41.931736,34.759174
11.7478,11.984652
15.609902,21.69047
15.147952,18.199682
22.777372,24.698626
16.367338,22.096899
22.152742,22.023405
21.983017,28.152971
17.565062,18.66862
29.569513,24.328413
22.359453,23.99682
18.775515,20.539713
38.479725,32.60684
37.426483,22.425566
38.81765,20.383709
36.055042,23.595953
38.083385,49.361786
22.028309,24.360346
17.11355,28.59516
6.721612,6.3665566
41.043102,36.418865
16.401445,19.887121
34.278553,29.765142
18.965975,18.98041
29.636488,23.048239
10.554334,10.678423
14.448506,21.332724
13.576806,14.091921
3.128499,14.25506
13.047948,19.068018
8.345574,8.219477
39.229717,27.570715
20.079927,22.205263
15.425817,13.069143
14.00755,14.263041
36.20127,30.664999
10.453862,10.588846
20.638258,21.069208
17.301615,21.631895
19.088326,18.703533
19.956114,20.49322
30.440483,24.644014
11.938643,17.038755
40.746555,36.148125
43.432594,19.683336
18.53756,19.984285
13.349807,15.807791
18.076925,22.774332
6.708722,6.532702
46.075424,34.836018
36.22853,49.3582
13.149476,18.757967
19.483904,20.704332
14.066785,14.926329
49.356674,33.03539
16.575846,18.228655
18.590738,20.600027
27.690828,23.277655
41.36906,18.236658
18.004244,16.023882
34.90471,19.362293
15.957177,16.885813
19.84426,22.214003
11.33627,11.617205
46.682148,34.32092
15.960315,20.412722
18.051397,19.362894
46.284462,31.428347
17.073328,21.715307
36.0696,22.893862
10.509983,14.195568
40.855686,30.670519
23.385658,23.590036
30.484499,29.11638
16.69808,19.21663
17.08565,21.180998
18.04807,19.16559
21.712551,26.455984
48.15387,32.799984
14.076718,14.574541
39.924034,29.938452
6.5851336,6.3563485
17.611092,23.469114
15.123494,15.340082
46.074535,23.38865
51.282658,49.606636
17.710152,22.376966
13.602248,14.885218
16.08977,18.598951
15.920106,18.955435
20.723108,21.788095
28.792433,32.779804
50.13566,49.05366
19.562782,21.844797
13.079453,14.07921
13.247296,19.256685
21.586905,23.307787
17.704985,18.793383
3.6848612,20.094145
10.910687,11.508738
15.9827795,13.342855
40.610214,29.238043
17.627298,21.245848
18.805862,18.982561
36.76322,20.772766
33.019215,24.082952
12.7636,13.210421
18.01566,18.71663
19.728317,23.204573
43.67145,32.006252
1.509,12.660631
18.793335,22.344343
14.541421,15.284342
15.484546,19.437021
14.325637,17.378798
13.35797,13.418161
17.382883,18.713457
16.024654,16.316687
14.550609,21.014803
23.919415,18.501669
6.62893,6.6660256
15.964828,20.637884
15.190024,18.109735
27.118723,28.911135
2.174738,18.37672
9.348649,9.35573
48.929855,49.541206
12.614331,13.27183
31.429491,24.859491
40.032322,28.69762
14.576716,12.463915
17.26356,22.007383
13.069173,13.38257
12.254708,12.931368
15.003551,19.736097
13.931684,14.703417
16.09894,21.334848
16.257288,17.813086
19.704004,22.431269
22.740192,23.396776
14.181737,14.112642
19.152826,19.985735
17.311869,18.230326
15.813331,18.887571
26.74624,34.30824
19.01388,19.201807
22.371815,24.015749
19.38972,22.942556
17.664263,19.206999
47.459507,27.85302
51.00929,49.478985
26.187609,16.927835
18.605371,22.233385
13.8858,14.272608
14.9836035,12.820902
20.180882,23.740633
17.756208,19.029238
37.747448,23.623926
24.123737,18.502783
42.352528,35.05906
14.246709,14.631052
24.9876,25.963667
51.109776,43.11814
17.37266,20.329584
16.982683,17.581896
37.673855,28.078445
21.99012,23.544943
37.854794,18.043547
41.26711,24.587435
39.7709,35.12389
30.127771,31.071188
19.441954,19.793104
36.514194,23.523035
14.462087,19.59091
12.1003275,12.270464
36.917282,24.380693
36.12075,30.388502
11.827634,12.530352
18.134909,19.675745
20.865824,22.79091
9.708425,9.977297
29.463943,20.261469
16.057934,20.232885
4.833642,4.072146
18.887653,19.582422
50.483223,48.309223
10.088838,10.040171
-2.9318762,6.5257516
29.288815,20.411356
16.311186,16.32612
25.516104,20.43117
8.766732,8.869837
16.309013,18.902819
28.63449,28.589708
14.660348,15.585924
23.511873,24.594336
36.50169,24.565363
15.048995,16.505972
21.934189,22.820269
10.177518,10.1351185
16.38434,18.994787
11.729152,16.74492
26.062326,26.638414
18.282902,22.379396
47.937637,49.016346
17.48575,17.607157
9.181619,9.409296
16.886518,16.933313
21.707584,22.155966
16.258911,20.831858
