0,1
1.0,1.0
0.039360184,1.0
4.5925567e-15,1.0
0.0,0.0
1.4901083e-24,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.5330795e-08,1.8335888e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6106309e-05,2.878732e-08
1.0,1.0
8.659051e-27,1.0
1.0,1.0
1.0,1.0
0.99976164,4.5720845e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.695153e-11,1.0
1.0,1.0
7.627653e-15,2.1582408e-10
4.464152e-21,7.645623e-16
1.0,1.0
3.2659793e-22,1.1616818e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3117788e-32,3.57708e-24
0.9656201,3.6281076e-12
1.0,1.0
1.0,1.0
8.75503e-22,4.237404e-11
1.0,1.0
1.4650161e-23,5.1430194e-18
1.0,1.0
1.0,1.0
1.0,1.0
3.0386592e-14,7.60414e-10
1.0,1.0
1.2553813e-06,2.2595e-15
9.466146e-24,3.5103667e-18
5.0717128e-18,1.2737881e-18
4.429123e-14,1.3398267e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.7295953e-27,1.8889867e-21
1.0,1.0
2.2050806e-37,1.0
1.0,1.0
4.381643e-13,0.999886
1.0,1.0
2.7459804e-25,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
3.1228258e-12,1.1234199e-10
1.0,1.0
4.1284636e-12,1.4239766e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3009445e-18,1.7434696e-16
6.108526e-21,1.1363425e-16
1.806063e-07,1.0198591e-08
1.7441214e-16,7.925558e-12
0.0,1.0
8.8121184e-16,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.397361e-24,3.1612062e-18
1.0,1.0
0.00027736562,2.1602577e-11
7.405956e-31,2.1407032e-24
1.0,1.0
1.2462807e-33,8.029604e-27
0.0,2.842111e-17
1.0,1.0
1.0,1.0
1.520911e-34,1.0
1.0,1.0
0.99855506,1.0
1.0,1.0
1.0,1.0
4.19521e-25,7.1327406e-05
1.0,1.0
0.9999724,0.9999995
1.0,1.0
1.0,1.0
4.748812e-10,1.2191196e-09
1.0,1.0
1.506035e-24,0.0019963803
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999941,1.0
1.0,0.999903
4.7424575e-10,3.2122e-11
1.0,1.0
4.1530154e-17,4.605478e-06
1.0,1.0
4.9249195e-13,9.622023e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.654644e-23,2.4312087e-17
4.4007574e-31,1.357924e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7955713e-25,1.0
0.9999298,1.2040874e-06
1.0,1.0
1.0,1.0
0.0010670938,1.1140573e-09
1.0,1.0
1.0,1.0
0.0033003527,1.0
1.0,1.0
1.0,1.0
3.3310894e-17,1.0
5.745773e-19,6.3767766e-07
2.187387e-14,5.6360844e-10
1.0,1.0
1.0263019e-13,3.993106e-11
1.0,1.0
3.8774305e-12,6.3063204e-08
1.0,1.0
1.0,0.99997723
1.0,1.0
1.0,1.0
2.3290078e-10,1.0
1.0,1.0
1.0,0.9999991
1.4455754e-30,3.8420705e-24
8.028442e-34,1.0
1.0,1.0
9.920295e-22,2.0519753e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.314946e-16,2.2246734e-15
1.0,1.0
0.9997271,1.0
0.0,3.647267e-33
1.0,1.0
1.0,1.0
1.0,1.0
5.7512744e-20,7.147363e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.3332443e-14,0.997368
0.0,5.462994e-32
0.0,1.0
