0,1
0.0,0.08
0.0,0.01
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.6799999999999999
1.0,1.0
1.0,1.0
1.0,0.99
1.0,1.0
0.01,0.0
1.0,1.0
0.10000000000000009,1.0
0.94,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.37
1.0,1.0
1.0,1.0
1.0,0.98
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.53,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.20999999999999996,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.95,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.48,1.0
0.10999999999999999,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.7699999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09999999999999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.2
1.0,1.0
0.19999999999999996,1.0
1.0,1.0
1.0,1.0
0.4099999999999999,1.0
0.0,0.0
0.09000000000000008,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.17000000000000004,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.69
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
1.0,1.0
0.0,0.47
1.0,1.0
1.0,0.99
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.79
1.0,1.0
0.52,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.71
0.94,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
0.0,0.07
0.0,0.02
1.0,1.0
0.0,0.0
0.0,0.6699999999999999
0.0,0.39
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.94
1.0,1.0
0.99,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.83
0.0,0.0
0.96,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.14
0.0,0.02
0.01,0.0
0.0,0.0
0.0,0.9
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.61
0.0,0.04
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.4
1.0,1.0
0.0,0.8099999999999999
1.0,1.0
0.0,0.03
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.6,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.96,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.7000000000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
