0,1
2.2968916e-06,0.9999925
1.4933787e-11,1.0134912e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.645446e-25,1.7490977e-17
1.0,1.0
3.7901377e-13,2.490042e-16
0.99781525,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4956734e-11,2.4597406e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2888232e-25,3.146742e-27
1.0,1.0
7.779355e-06,1.365956e-09
1.0,1.0
1.0,1.0
1.3535948e-17,9.794808e-23
2.7346872e-20,2.073769e-12
2.2581875e-05,4.4988305e-17
1.0,1.0
1.0,1.0
2.760571e-16,1.0903181e-19
0.9983319,1.0
1.0,1.0
0.982718,0.9999882
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.913231e-06,3.295964e-09
1.0032036e-08,4.789962e-19
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.101436e-10,5.898247e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.400318e-08,0.9998695
1.0,1.0
1.8781627e-09,2.6621386e-15
1.0,1.0
1.0,1.0
7.9033885e-07,1.8470574e-08
3.667275e-17,2.0517343e-22
1.6230421e-08,1.2262156e-17
5.2397613e-24,5.107293e-28
1.0,1.0
4.549827e-11,4.008231e-14
1.0,1.0
6.2283874e-07,1.7829913e-12
7.317306e-22,8.761937e-24
3.8441235e-16,4.4412455e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0145935e-08,9.932056e-10
1.1274438e-23,4.333805e-30
1.0,1.0
1.0,1.0
8.946496e-10,8.7099744e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.7722323e-20,0.59958214
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2817733e-24,1.617663e-25
1.0,1.0
4.6320186e-31,1.211148e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.2907666e-11,7.299705e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999363,1.0
1.0,1.0
1.0,1.0
1.6676325e-13,7.8673477e-23
2.2779253e-15,1.4246503e-10
1.0,1.0
4.2883076e-12,4.0561362e-14
1.0,1.0
1.2450481e-10,7.4825264e-13
1.6558297e-09,1.0
1.0,1.0
1.1401989e-30,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2821208e-19,1.4112368e-24
1.1662869e-20,1.9197413e-24
1.0,1.0
1.0,1.0
0.9999415,1.0
1.0,1.0
1.0,1.0
1.685913e-17,9.941515e-21
3.6506826e-06,1.2265042e-08
1.5744664e-19,1.9262784e-23
1.5208636e-07,5.12168e-05
4.3881224e-29,5.9865936e-33
1.0,1.0
5.2562815e-30,1.2161376e-35
3.3653303e-18,6.903373e-16
4.0143554e-16,1.3631552e-17
7.922974e-08,3.0276848e-05
4.74054e-10,0.99999946
2.6590377e-19,2.44507e-22
2.4888917e-17,4.367497e-22
1.0,1.0
1.0,1.0
1.0,1.0
4.6860738e-20,1.7468547e-20
5.507295e-23,5.0869773e-27
1.0,1.0
1.0,1.0
2.356751e-16,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6025205e-18,1.3058655e-20
1.0,1.0
1.0,1.0
1.0,1.0
3.1310177e-10,0.6837998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.554965e-10,0.9999999
1.0,1.0
1.1032883e-19,1.4006986e-23
1.0,1.0
1.0,1.0
6.387428e-07,3.6643393e-09
1.0,1.0
4.752637e-13,6.503371e-14
3.517688e-13,1.5459497e-15
0.00014703978,1.1940679e-06
1.0,1.0
5.2112296e-34,0.0
1.7846692e-19,2.1393095e-22
1.0,1.0
4.3008267e-06,1.372587e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.340636e-30,4.8680056e-36
