0,1
-21.418365,-5.274411
-17.939932,-3.2885976
-94.40788,-35.25116
-4237.7344,-200.41147
-1940.6714,-100.759155
1173.1975,-21.633986
-686.0427,-42.632915
391.38547,-12.615674
-1170.8787,-61.335506
-4414.0063,-204.43085
-1940.6714,-100.759155
-2579.8018,-161.70442
279.69745,-8.699527
207.5473,-16.339937
-609.01843,-47.262074
-24.789885,-11.249734
1015.1686,-15.893973
-284.7979,-41.773434
-8.987938,-4.8940187
1717.086,-18.946754
-3485.692,-160.10011
-5024.3022,-236.65875
140.23357,-4.1537447
-3521.2568,-158.9094
275.5127,-9.313326
-299.85217,-28.30949
876.9093,-29.701069
-47.98615,-16.928047
-4113.352,-229.83315
89.62129,-21.16178
-3025.5942,-141.0515
-3676.3237,-173.30846
-3251.942,-150.43597
-5024.3022,-236.65875
140.23357,-4.1537447
513.2302,-20.05466
419.798,-12.775753
-3828.4277,-176.00903
473.4523,-15.002419
331.62064,-28.408306
-2723.2495,-126.8828
1055.4434,-17.216082
369.08347,-12.346726
-1705.9722,-76.17408
-352.3339,-49.027546
667.80945,-17.050581
-2912.7183,-137.37871
1034.7118,-26.656485
668.02026,-21.058714
-542.3128,-28.892582
-601.84265,-67.07299
118.63299,-20.041365
-3089.0908,-138.49016
-3157.2168,-151.898
-636.91907,-37.902725
-3326.8408,-162.57327
664.8902,-23.569407
215.40105,-10.606106
1131.4609,-14.419056
383.06317,-13.277831
282.17493,-19.170786
-226.62047,-23.813961
1717.086,-18.946754
464.09802,-11.178802
54.42604,-9.398088
-2539.9346,-120.15352
-3989.2046,-186.05702
369.08347,-12.346726
952.04486,-20.940615
349.792,-12.149521
13.161771,-3.1508849
-324.37314,-38.354156
13.161771,-3.1508849
260.55984,-6.3208227
-2723.2495,-126.8828
-1617.5404,-72.45323
37.619846,-3.6619093
-1536.2815,-69.630684
-385.51562,-28.659342
-2865.2527,-134.12105
419.798,-12.775753
-542.3128,-28.892582
-1037.0321,-80.91606
154.85378,-4.774567
323.79175,-8.939561
369.08347,-12.346726
-264.48535,-38.491653
468.1369,-17.383417
-21.418365,-5.274411
821.9846,-10.646923
-169.34673,-26.204556
437.4967,-13.5736685
-2171.9688,-126.92258
-577.9595,-42.224483
