0,1
7.849855,6.9353504
7.6552157,6.8684087
7.2740645,8.062148
5.639688,6.5777135
8.204995,9.048676
7.06058,8.291544
8.113563,7.225226
8.068559,6.8589673
6.6168914,7.513392
7.0826526,8.169071
8.204995,9.048676
6.3714395,6.8814287
8.373609,7.2595224
8.454354,7.6916842
7.6255174,7.041431
6.2963834,5.846452
7.3275895,8.543522
7.8351192,7.181137
6.995894,6.260044
8.417704,9.97211
6.5916777,7.6806254
7.2168202,8.265009
7.277231,6.4286995
7.2688565,8.420619
6.059092,5.5346932
7.458095,6.579512
7.3657937,8.412451
8.666233,7.8310375
5.356408,5.758495
7.156054,6.2697167
7.4555464,8.443348
7.3761044,8.371853
7.4842057,8.47677
7.2168202,8.265009
7.277231,6.4286995
8.342216,7.237459
8.630204,7.547983
6.1048093,7.158919
8.257357,7.1975555
8.249505,6.85877
6.7253804,7.996982
7.4546876,8.952318
8.052454,6.4826097
7.5855303,8.379894
5.8016143,5.0337205
8.039036,7.251432
6.809109,7.76149
8.9968195,9.640827
9.217726,8.669587
7.8098493,8.871741
5.6857896,4.942285
7.8026347,6.6589255
6.863967,7.7250485
6.7882075,7.8783255
7.5029397,8.574242
6.425731,7.574424
7.868723,6.634044
7.337171,6.6230774
7.467668,9.360971
7.931661,6.8299894
8.019057,7.1396585
8.054404,7.516227
8.417704,9.97211
8.765286,7.7242146
5.6600556,6.692919
7.543716,8.373416
6.616667,7.822492
8.052454,6.4826097
7.1278334,8.394531
8.345581,7.350639
7.659405,6.8706565
6.182673,5.2521625
7.40309,6.5799522
8.635151,8.035716
6.7253804,7.996982
7.4138846,8.614382
7.6428275,6.1196303
6.710855,7.961888
7.6212554,6.7376614
7.109934,8.300841
8.630204,7.547983
7.8098493,8.871741
7.653833,7.3315015
7.8237967,6.706798
7.9550457,6.9082174
8.052454,6.4826097
8.046569,9.108685
8.227262,7.127335
7.849857,6.9353514
6.8936152,8.297653
8.241168,7.2049685
8.305008,7.190625
6.613536,7.1461744
7.9443293,7.313972
