0,1
1.0,1.0
1.0,1.0
3.5413202e-15,8.8552575e-11
0.0,0.0
1.5185056e-07,0.0029647085
0.9994705,1.0
1.0,1.0
1.2479763e-15,1.9550873e-19
1.0,1.0
1.0,1.0
1.0,1.0
2.0504842e-09,0.0
8.297094e-12,3.7901954e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.0999274e-12,6.228865e-28
1.0,1.0
1.27911e-07,0.002913062
1.0,1.0
1.0,1.0
1.2952075e-11,4.8085232e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.4474477e-06,0.074488305
1.0,1.0
3.5344438e-19,2.9983462e-37
9.95509e-38,0.0
1.0,1.0
0.0057498105,0.0
1.0,1.0
0.99998933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.286144e-11,8.431327e-15
0.9999991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.5121953e-12,0.0
1.0,1.0
1.0,1.0
3.8315126e-34,3.223343e-35
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4786072e-25,1.0601432e-28
1.0,1.0
2.7632664e-25,0.0
2.7147584e-15,0.0
9.9038285e-18,0.0
5.09342e-21,1.906606e-30
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
2.2688592e-18,5.3936225e-18
1.0,1.0
1.435236e-20,1.6662019e-13
1.0,1.0
4.162679e-15,9.71589e-13
1.0,1.0
1.0,1.0
1.0,1.0
3.6350304e-14,1.0455698e-25
1.0,1.0
2.0907075e-16,4.9363944e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2995223e-10,0.0
8.7585084e-36,0.0
1.842038e-33,3.5718066e-37
1.638841e-35,0.0
1.6966201e-09,0.9995813
1.3595674e-06,0.00019531588
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.981848e-33,0.0
1.0,1.0
5.1120312e-09,6.023712e-38
2.0282341e-36,0.0
1.0,1.0
1.3143051e-37,0.0
0.0,0.0
1.0,1.0
4.2119937e-05,1.0
4.0165735e-10,0.00023646769
1.0,1.0
1.0,1.0
1.0,1.0
0.99999934,0.9998692
1.2842292e-18,1.4869223e-17
1.0,1.0
4.1042725e-09,4.861032e-12
1.0,1.0
1.0,1.0
4.990118e-16,6.881438e-33
1.0,1.0
6.4214575e-24,3.0918573e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
6.3757094e-26,2.67274e-31
1.0,1.0
1.7659983e-26,2.1345547e-24
1.0,1.0
2.2949612e-36,2.9137813e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.3918946e-37,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2349607e-08,6.3538074e-19
1.0,1.0
2.8592502e-16,0.0032947403
0.7390887,2.3501389e-20
1.0,1.0
1.0,1.0
1.020468e-12,3.6313727e-32
1.0,1.0
1.0,1.0
6.915425e-14,1.0
1.0,1.0
1.0,1.0
4.6685766e-10,0.0010009621
8.3629086e-22,3.3032317e-21
1.5901842e-34,1.2599782e-30
1.0,1.0
0.9371475,2.446689e-18
1.0,1.0
1.7162407e-19,2.29482e-22
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999946,1.0
4.300537e-08,1.7355325e-17
1.7606468e-23,0.0
2.0021875e-23,6.4576083e-19
1.0,1.0
1.456226e-35,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0001425963,4.13724e-37
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.9940204,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
5.6006424e-15,1.8878669e-13
0.0,0.0
1.8631685e-18,4.9637723e-21
