0,1
18.080536,17.751633
12.419561,12.07526
12.435705,12.075807
13.424562,13.058807
10.080461,9.7291155
11.41972,11.07399
9.44613,9.075946
10.429048,10.075916
0.45758468,0.07233434
12.455898,12.070428
11.083891,10.7077265
12.438733,12.083127
12.461224,12.073949
11.447177,11.075304
11.067231,10.704991
8.447539,8.080356
13.0725355,12.723995
13.070124,12.705102
16.0759,15.702398
12.429048,12.065461
16.125765,16.072044
10.43388,10.07772
6.0081716,6.0417657
15.068911,14.371008
13.0705595,12.700944
9.436086,9.066595
12.072085,11.723809
17.468054,17.09598
11.474984,11.082628
13.086579,12.706526
13.081157,12.70294
17.084465,16.64904
10.476174,10.086683
11.090731,10.707991
10.436327,10.068516
15.433518,15.070991
14.443438,14.048669
9.070687,8.71355
-0.4315333,0.06069856
12.446216,12.053206
13.062821,12.718099
14.445674,14.052697
14.082224,13.735211
13.466605,13.072036
7.0630655,6.7943873
10.051087,9.39423
18.074734,17.710615
10.451006,10.072562
0.060246583,-0.22851807
13.433604,13.05371
15.074503,14.687239
16.09416,15.719431
17.076391,16.731312
11.070864,10.606892
10.457187,10.081371
11.446871,11.088032
16.461843,16.062777
9.069215,8.705594
14.087531,13.662745
11.070332,10.7105875
10.072036,9.725511
8.835654,8.057084
11.065741,10.80924
10.0678425,9.662005
12.075934,11.711779
9.44272,9.061924
13.009987,12.071007
13.420121,13.072429
11.451829,11.090248
12.080923,11.431812
14.060318,13.665012
16.09393,15.733139
10.063242,9.4631405
12.052909,11.63581
16.434889,16.072874
14.499697,14.062231
10.42839,10.059599
17.07739,16.637228
13.420963,13.0407295
14.062143,13.695954
9.05713,8.709092
10.058716,9.718294
14.081477,13.715595
13.429661,13.064007
10.417359,10.080229
10.067592,9.701689
8.621572,8.083359
11.050312,10.706441
13.069707,12.69457
11.440106,11.082516
17.083836,16.719654
12.061981,11.708947
11.0785,10.707787
11.064571,10.710566
13.421307,13.076772
15.341733,15.06243
15.072703,14.708975
17.084257,16.658413
10.446416,10.053827
12.44854,12.063271
11.429403,11.076524
12.416059,12.080387
15.435907,15.061646
-0.41792923,0.07330298
10.0683155,9.706757
12.403159,12.064368
11.06926,10.700772
15.068118,14.585139
16.34788,16.062675
15.450719,15.082254
13.461621,13.07847
11.436328,11.069388
10.090098,9.710851
14.44281,14.062663
16.092142,15.582163
16.439774,16.06505
17.469582,17.0766
11.087704,10.708512
10.436308,10.083456
13.090873,12.683743
11.077663,10.712721
6.5208735,6.071877
7.408622,7.069126
9.4162855,9.073108
12.435488,12.08389
11.053023,10.718817
11.067145,10.696138
14.084118,13.724315
11.051918,10.702645
10.059639,9.714621
16.078176,15.71155
13.069228,12.698178
13.0606365,12.695697
13.452047,13.089369
11.422221,11.0714
10.0672245,9.314385
14.438327,14.08007
7.0586886,6.814059
15.065909,14.803143
19.073488,18.827738
10.440996,10.078695
9.082113,8.72268
11.455458,11.079549
11.443893,11.043817
11.068298,10.716309
17.077248,16.697206
11.445238,11.073185
11.070898,10.714759
8.052844,7.868621
10.436496,10.093391
18.27436,18.082811
9.073804,8.715544
11.073655,10.713189
0.4067424,0.06846761
0.046803795,-0.1558153
12.446724,12.082374
13.068361,12.706041
16.073385,15.729932
12.432451,12.0600395
1.5955756,1.0649904
16.439075,16.057665
12.447998,12.07402
12.059257,11.629276
15.07696,14.63084
10.55345,10.057724
15.078017,14.401671
15.074819,14.639235
13.4398575,13.061196
10.459559,10.07649
15.453724,15.061536
11.052325,10.70904
11.080918,10.706614
15.459757,15.08062
10.427852,10.073461
18.410103,18.069319
13.059565,12.701258
10.432549,10.0730295
16.76268,16.064825
14.071125,13.677167
13.077608,12.615737
10.45199,10.086308
14.064416,13.709467
17.081848,16.716455
7.0569434,6.315636
14.07205,13.672754
13.069086,12.51455
14.073099,13.717417
15.083462,14.703783
8.415616,8.07962
13.511141,13.077614
12.439352,12.077195
11.456907,11.084759
11.427785,11.073141
10.053973,9.710638
