0,1
10.543380948933802,18.0
12.0,12.830939825211722
12.0,14.883924492847301
13.0,10.739717683352216
12.619415300280325,10.0
11.0,7.766290826110113
9.0,9.285973391435258
10.0,7.151405464534996
0.0,7.732328604308128
12.0,12.17021777693129
13.073929969995984,11.0
12.0,13.209243823082723
12.0,12.398522659116534
11.0,12.81130261439169
11.939165616738215,11.0
8.0,15.732328604308128
13.201647945266153,13.0
12.448880472919255,13.0
11.741488598355694,16.0
12.0,11.315552392093693
16.0,9.719964281416116
10.0,15.02585747640216
6.0,13.732328604308128
12.254695595123565,15.0
13.222577588410871,13.0
9.0,16.73232860430813
13.474529081458938,12.0
17.0,9.715946755998406
11.0,11.914777380875185
11.167444813764721,13.0
6.909277333569536,13.0
11.496939742966816,17.0
10.0,13.849232611057664
14.9309044800487,11.0
10.0,14.941095136543758
15.0,11.093585819431826
14.0,9.98653652302323
13.157194922218782,9.0
0.0,7.732328604308128
12.0,13.59172112209425
11.58408197634197,13.0
14.0,9.556313447172359
11.201417608555152,14.0
13.0,12.157074066964867
9.625227713711809,7.0
13.100345386375453,10.0
10.982545887415712,18.0
10.0,13.78568956144537
7.284053244001593,0.0
13.0,10.371272871513272
12.162597864177325,15.0
10.155073753465002,16.0
9.3955994111089,17.0
14.29666604678729,11.0
10.0,13.378424435906307
11.0,12.962951619449932
16.0,9.442752768976238
8.50689211028008,9.0
11.339330268514388,14.0
12.649759148430586,11.0
12.436002526788922,10.0
8.0,9.930188206851582
7.8435625816732575,11.0
12.539910971780277,10.0
12.145717356759079,12.0
9.0,14.447317174743112
12.0,12.239655981575504
13.0,13.158118473265297
11.0,6.085660320704841
11.865880330207803,12.0
11.751274380379435,14.0
11.667661028635393,16.0
12.548896158184867,10.0
11.486914059359103,12.0
16.0,8.715946755998406
14.0,10.81951514132788
10.0,14.461852550442758
9.267671395691872,17.0
13.0,10.677158927863713
12.714503000288161,14.0
13.36094679276256,9.0
7.82794770819646,10.0
11.836654267677723,14.0
13.0,12.410802120240998
10.0,8.248738015008318
13.874413146864892,10.0
8.0,14.492730673663967
11.762083088147563,11.0
13.809130176968669,13.0
11.0,14.545975095855313
11.531683645317102,17.0
11.360520135548937,12.0
12.824443334748898,11.0
12.154449101991089,11.0
13.0,13.660243117722809
15.0,7.715946755998407
11.932264576069292,15.0
10.46841187329012,17.0
10.0,12.49648736690062
12.0,11.48888140356643
11.0,15.058934518006536
12.0,11.524495023595657
15.0,10.578576068956012
0.0,7.732328604308128
7.197935264335955,10.0
12.0,14.551488603067382
13.865791634371273,11.0
10.646585243439889,15.0
16.0,10.54360128776469
15.0,11.10557213294394
13.0,13.499086456749362
11.0,11.958540825638503
7.653637260214495,10.0
14.0,11.111645022651674
8.267671395691872,16.0
16.0,9.992072053338768
17.0,9.715946755998406
14.019933091869323,11.0
10.0,14.160555634399678
11.786098860484364,13.0
12.807203454054859,11.0
6.0,10.182376014326314
7.0,9.41735047190182
9.0,13.820253865095092
12.0,12.82261314947673
11.996614674855437,11.0
11.700317466616893,11.0
11.239988216607001,14.0
12.12438681638625,11.0
8.171589464514323,10.0
8.267671395691872,16.0
11.883326701310212,13.0
11.760793266808086,13.0
13.0,12.86218109768835
11.0,12.052833499708019
13.868127025744453,10.0
14.0,11.328533907517597
13.700945437881256,7.0
10.179973770257856,15.0
11.267671395691872,19.0
10.0,12.91182242159877
8.986451166277224,9.0
11.0,5.031773444832986
11.0,12.910437034671222
12.63665323044129,11.0
11.44767920539489,17.0
11.0,17.232703089227144
12.722400122291544,11.0
14.730090044855634,8.0
10.0,11.767226269911877
18.0,10.715946755998406
14.032975903137345,9.0
12.887126084116039,11.0
0.0,7.732328604308128
7.284053244001593,0.0
12.0,11.643178712192185
