0,1
19.0,11.715946755998406
12.574307314357982,12.0
10.991067598991197,18.0
11.0,16.470227366023504
11.192054341294684,11.0
11.59332187921249,17.0
10.83507341993868,18.0
9.01765734383427,8.0
10.0,14.316610741781957
12.269013379286838,11.0
10.267671395691872,18.0
11.0,12.203664815434808
12.0,13.814555514223818
9.0,16.73232860430813
12.228209638097491,12.0
14.0,11.843934169303376
12.029001286322384,13.0
14.289953949695969,8.0
9.926160767608,15.0
13.007671036278985,14.0
15.0,8.793876580813054
11.302468314300997,13.0
12.507604746902821,13.0
11.162213639627051,13.0
10.56094313619488,16.0
13.0,12.18216030378621
8.0,8.643037765966852
12.943763233767156,12.0
12.839754806406065,10.0
15.0,10.838501850201576
16.0,8.715946755998406
11.731063367263877,12.0
9.0,9.001579869799382
9.003767533540017,8.0
10.267671395691872,18.0
10.951564994555424,16.0
14.0,12.277324251440206
10.758217561059139,15.0
14.0,11.452309486478196
8.243395731656195,11.0
11.9862567334515,13.0
10.0,17.73232860430813
15.284053244001594,8.0
11.0,16.403674405965273
11.789387449529828,14.0
10.970696491637838,12.0
10.267671395691872,18.0
13.240976294060724,12.0
12.284196810456223,14.0
12.035985141762104,12.0
8.1801132177705,10.0
13.142924554401546,11.0
10.08680762395365,14.0
11.563044606345787,11.0
11.0,13.518529189022505
10.267671395691872,18.0
10.0,12.564810425301433
11.0,15.133069057362164
8.003601636502701,11.0
8.69316382709663,10.0
10.0,7.080802745807739
11.0,15.842370699035556
16.0,10.011448015556898
11.10286684503027,14.0
9.622404530242544,17.0
11.80543582714185,15.0
11.0,4.041844408493823
8.13847370987349,10.0
0.0,7.732328604308128
13.686568397681702,10.0
11.414683874528198,16.0
10.679746506810865,15.0
13.928780976263372,12.0
9.676863040656478,16.0
11.902710730202456,13.0
11.963762070082144,12.0
12.222939103536058,13.0
11.691104460314843,15.0
13.0,11.161541504638697
14.0,7.792423404275148
5.374939413696357,11.0
11.74470938162378,12.0
10.131096030139988,17.0
8.0,13.754830504809451
12.631589622197145,12.0
17.0,9.715946755998406
12.80769330571494,11.0
9.0,16.73232860430813
9.843451016037628,15.0
11.116385864576296,13.0
13.263261240786127,14.0
7.970831562881662,9.0
11.0,12.839604267810389
10.307237555070218,18.0
9.0,11.804447369685075
12.315087140004609,15.0
11.292110986960097,16.0
12.969035890405975,10.0
12.0,13.565690671147479
14.498836193107907,10.0
12.0,12.821649679085867
11.0,14.076902357504752
13.747343315081615,10.0
11.0,6.614393144505772
11.011516737471874,13.0
13.592260001784508,10.0
13.021023927715792,11.0
13.94447914215643,11.0
12.980440793072408,10.0
12.930532802020867,13.0
11.330053493223664,13.0
14.530326015038895,11.0
11.0,16.43656522914006
10.0,14.186230849455928
9.155742349426605,8.0
11.0,15.990131641239476
11.960382909158145,11.0
10.07459466005218,16.0
8.267671395691872,16.0
10.0,7.187041384264301
11.584360404516438,14.0
7.284053244001593,0.0
9.592628538878785,15.0
10.10388553350722,14.0
11.664002055000346,12.0
14.284053244001594,7.0
9.267671395691872,17.0
11.0,16.250795839193156
13.80675755615232,12.0
13.259360449857002,10.0
