0,1
1.0,1.0
1.0,1.0
1.0,0.99999946
0.0,0.0
1.0,1.0
1.0,0.0010700562
1.0,1.0
3.458496e-14,9.258279e-28
1.0,1.0
1.0,1.0
1.0,1.0
8.059856e-36,0.0
1.11615115e-07,2.159603e-22
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
2.1278682e-20,0.0
1.0,1.0
1.0,1.0
0.9999755,3.4348726e-12
1.0,1.0
1.2479649e-33,0.0
1.0,1.0
1.0,2.6724974e-22
1.0,1.0
1.0,1.0
1.0,1.0
4.754785e-21,0.0
1.3613266e-31,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2715301e-07,1.4687713e-11
7.233981e-09,1.4000862e-20
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,2.0080986e-17
1.0,1.0
8.325351e-29,0.0
1.0,1.0
0.008733595,0.9995723
1.0,1.0
1.0,6.1296602e-18
1.0,1.0
0.0,0.0
5.4591843e-31,0.0
0.0,0.0
1.2463704e-19,0.0
1.0,1.0
1.0,1.0
0.9944357,1.0
0.0,0.0
0.99999803,1.0
1.0,0.9995852
1.0,1.0
1.0,0.9981455
1.0,1.0
1.0,0.79418445
1.0,1.0
1.0,1.0
6.084052e-09,0.0
9.157483e-18,5.520414e-25
1.0195109e-12,3.4522226e-36
2.302656e-25,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
3.0434457e-32,0.0
1.474924e-16,0.0
5.696287e-23,0.0
1.0,1.0
1.0,0.99996966
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4378376e-33,0.0
1.0,1.0
6.477744e-33,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.99999976,3.0431215e-24
1.0,1.0
4.2880058e-07,6.1544256e-18
1.0,1.0
0.9998442,5.1510942e-05
1.0,0.99999833
0.02028353,1.0
1.0,1.0
1.0,0.027053295
1.0,1.0
1.0,0.11402962
1.0,1.0
1.0,1.0
8.1635744e-22,0.0
1.0,1.0
1.0,9.992127e-05
0.999553,2.61069e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
1.4944281e-25,0.0
1.0,1.0
1.0,1.6095488e-08
1.0,1.0
1.0,1.5624626e-21
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.99997574
1.0,1.0
1.0,1.0
1.0,1.0
3.3798277e-34,0.0
0.0,0.0
1.0,1.0
0.93689686,3.1423635e-06
0.9999999,1.0
1.0,1.0
1.0,1.0
3.1129603e-23,0.0
1.0,1.0
1.0,1.0
3.2873986e-25,0.0
3.1458253e-11,0.0
1.0,1.0
5.8039125e-25,0.0
1.0,1.0
1.0,1.0
0.00016332511,6.9195795e-11
1.0,1.0
1.0,2.645966e-18
1.0,1.0
1.0,0.9998815
1.0,2.6219072e-29
0.9643946,1.0
1.2524029e-21,0.0
1.0,1.0
1.0,8.5474505e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.000458694
0.99701214,1.2548317e-05
5.539478e-12,1.47545e-20
0.0,0.0
1.0,0.034329705
0.9999999,0.99999994
5.04007e-23,0.0
0.99964535,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0804346e-35,0.0
1.0,1.0
1.0,0.99991053
0.0,0.0
1.0,1.0
1.942955e-10,2.710655e-19
1.0,1.0
3.589727e-30,0.0
1.0,1.0
1.0,1.0
4.1645598e-12,4.3957958e-29
1.0,0.9999149
0.0,0.0
1.0,6.2402427e-07
1.0,1.5341374e-07
1.0,1.0
8.439867e-27,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99999994,1.0862135e-17
1.0,1.0
1.0,1.0
7.945396e-32,0.0
9.446822e-14,0.0
2.8248877e-35,0.0
1.0,1.0
