0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4599344e-12,4.1769188e-21
1.0,1.0
1.0,1.0
1.0,1.0
4.1574675e-33,0.0
8.760952e-09,1.15110595e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3339113e-17,4.6508623e-29
1.0,1.0
1.0,1.0
0.9999975,4.33287e-08
1.0,1.0
4.3942195e-29,0.0
1.0,1.0
0.9964748,3.1947168e-16
1.0,1.0
1.0,1.0
1.0,1.0
2.3982086e-29,0.0
1.8222286e-21,4.132071e-35
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.978269,6.2904726e-09
4.2904682e-07,4.1003885e-18
1.0,1.0
1.0,1.0
1.0,1.0
5.7403007e-25,0.0
2.4044197e-36,0.0
1.0,1.0
1.0,1.0
1.2962109e-11,3.0984754e-20
1.0,1.0
6.338422e-23,1.3786566e-38
1.0,1.0
1.0,1.0
1.0,1.0
2.5914887e-11,2.9739364e-21
1.0,1.0
2.120901e-33,0.0
8.0341675e-20,1.0607119e-31
0.0,0.0
5.7288883e-15,5.321481e-25
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2405327e-13,4.072178e-31
3.119784e-08,6.3981044e-17
4.632947e-12,3.557425e-27
4.7189217e-19,3.846181e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.020681e-38,0.0
2.764843e-21,5.8824786e-34
5.683923e-20,2.900331e-34
2.0897486e-18,1.15504714e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1846063e-25,0.0
1.0,1.0
5.029358e-36,0.0
0.0,0.0
1.0,1.0
0.0,0.0
3.4677002e-16,2.1932325e-32
1.0,1.0
0.97297674,4.2704002e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.88918805
1.0,1.0
3.299668e-07,1.2631026e-13
1.0,1.0
1.0,1.0
1.2907614e-18,4.709883e-31
1.0,1.0
1.0,9.237197e-05
6.833588e-08,5.2898184e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.075788e-16,9.719321e-24
1.0,1.0
5.336291e-07,2.1165124e-14
1.0,1.0
5.196469e-12,4.258324e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1397828e-22,8.3758385e-37
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3973711e-19,3.9431806e-35
1.0,1.0
1.0,1.0
4.7204447e-22,1.1416093e-37
1.8354784e-12,1.0361156e-26
1.0,1.0
7.5621285e-20,3.075906e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9962849,1.4147124e-14
1.0,1.0
0.0008750203,2.0150819e-13
1.9679013e-15,6.712306e-29
1.0,1.0
3.8053412e-17,8.493315e-28
1.0,1.0
4.632462e-08,6.682182e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999979
1.0,1.0
3.040522e-09,8.4734926e-17
0.0,0.0
1.0,0.99755836
1.0,1.0
6.9583414e-23,3.505166e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.07258285e-35,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.00016848928,1.0967416e-09
1.0,1.0
3.2481856e-23,0.0
1.0,1.0
1.0,1.0
4.481926e-05,6.9910854e-14
1.0,0.99998075
0.0,0.0
1.0,1.0
1.0,0.99999607
1.0,1.0
2.1392207e-21,3.217569e-35
9.590799e-28,0.0
1.0,1.0
1.0,1.0
