0,1
1.0,1.0
0.85,1.0
0.0,0.75
0.0,0.01
0.0,0.5700000000000001
1.0,1.0
1.0,0.96
0.0,0.0
1.0,1.0
1.0,1.0
0.84,1.0
0.0,0.0
0.14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.95
0.98,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.56,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.43000000000000005,1.0
0.22999999999999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.09
1.0,1.0
0.0,0.0
1.0,1.0
0.97,1.0
1.0,1.0
0.0,0.23
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.97,1.0
0.0,0.0
1.0,1.0
0.0,0.61
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.62
1.0,1.0
1.0,1.0
0.18999999999999995,1.0
0.009999999999999995,0.0
0.17000000000000004,1.0
0.0,0.07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.08
0.0,0.94
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.85,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.06
1.0,1.0
0.57,1.0
0.0,0.84
0.99,1.0
0.9,1.0
1.0,1.0
0.53,1.0
0.0,0.23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.12
0.16000000000000003,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9,1.0
1.0,1.0
0.0,0.05
1.0,1.0
0.0,0.46
0.83,1.0
0.0,0.2
1.0,1.0
1.0,1.0
1.0,1.0
0.9,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
0.96,1.0
0.95,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.69
0.0,0.0
0.30000000000000004,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.56,1.0
1.0,1.0
0.36,1.0
1.0,1.0
0.0,0.0
0.0,0.22
0.95,1.0
0.0,0.0
1.0,1.0
0.0,0.52
1.0,1.0
1.0,0.96
1.0,1.0
1.0,1.0
1.0,0.97
0.98,1.0
0.0,0.0
0.0,0.0
0.0,0.2
0.83,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.85,1.0
0.0,0.0
1.0,1.0
0.30000000000000004,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.47,1.0
0.0,0.82
0.0,0.0
0.0,0.48
0.0,0.19
1.0,1.0
0.0,0.07
0.0,0.0
1.0,1.0
1.0,1.0
0.78,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.08999999999999997,1.0
0.0,0.0
1.0,1.0
0.0,0.52
0.17000000000000004,1.0
0.98,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.47,1.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
0.89,1.0
0.0,0.14
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.2
0.0,0.0
0.0,0.15
1.0,1.0
0.36,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.30000000000000004,1.0
0.96,1.0
0.33999999999999997,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
