0,1
0.0,0.28
0.0,0.06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.71
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.19000000000000006,1.0
0.74,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.67,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.27,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.96,1.0
1.0,1.0
0.98,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.58,1.0
0.28,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.82
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.08000000000000007,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.33
1.0,1.0
0.08000000000000007,1.0
1.0,1.0
1.0,1.0
0.28,1.0
0.0,0.0
0.18000000000000005,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.26,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.87
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.97,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
1.0,1.0
0.0,0.82
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.8300000000000001
1.0,1.0
0.4099999999999999,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.71
0.82,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.13999999999999999
0.0,0.03
1.0,1.0
0.0,0.0
0.0,0.9299999999999999
0.0,0.51
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.87,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.74
0.0,0.0
0.96,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.98,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.36
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.81
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.79
0.0,0.01
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.66
1.0,1.0
0.0,0.89
1.0,1.0
0.0,0.01
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.65,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.98,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.55,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
