0,1
7.0098885e-17,9.655277e-17
7.880061e-21,2.0630557e-18
1.0,1.0
1.0,1.0
1.0,1.0
2.7395055e-09,2.789012e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7876737e-09,5.161025e-13
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9651157e-11,1.6179639e-08
5.1831165e-07,0.038377393
1.0,1.0
1.4783964e-07,0.7736446
1.0,1.0
1.0,1.0
1.6930062e-35,2.9524618e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.023108e-34,1.3521524e-28
0.99641496,7.1676576e-09
1.0,0.99986583
1.0,1.0
1.0,1.0
8.520301e-31,3.2921122e-28
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99899435,0.9997774
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.661985e-05,0.98682827
1.8414881e-09,1.0013964e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999997
1.0,1.0
1.0,0.99998826
1.0,1.0
1.0,1.0
5.2363912e-14,2.0775421e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2715885e-32,4.075557e-28
1.0,0.9999944
2.2778656e-14,4.6313295e-16
1.0,0.99994665
9.073922e-18,5.792255e-14
1.0,1.0
1.0,1.0
1.4048291e-31,2.024064e-25
0.9931419,2.3552033e-05
1.0,1.0
1.0,1.0
1.4126647e-08,2.175415e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.72554e-17,1.05967205e-17
0.0,0.0
1.0,1.0
1.0,1.0
2.2561904e-17,1.0348565e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.7080735e-15,2.093914e-14
1.0,1.0
1.0,0.9999981
5.710472e-23,1.1893083e-27
1.0,1.0
0.0,1.5402352e-36
1.0,1.0
1.0,1.0
3.4350611e-09,4.005656e-10
1.0,1.0
1.0,0.99937785
1.0,1.0
1.0,1.0
1.0,0.9999757
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.735617e-08,5.831868e-09
1.0,1.0
1.0,1.0
3.2003412e-05,0.0007935934
1.9710075e-19,7.4364734e-16
7.348987e-33,8.977592e-32
1.0,1.0
1.0918659e-20,6.151404e-16
1.0,1.0
5.1851907e-20,8.208813e-17
1.9116797e-25,6.9034327e-29
1.0,1.0
0.0,0.0
4.9772098e-06,1.4972892e-06
1.6162664e-13,1.1742027e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.5482783e-07,2.7438757e-05
1.0,1.0
1.0,0.9999997
3.0566436e-37,3.0734296e-32
2.01444e-28,9.491452e-25
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,0.999849
7.507604e-12,4.5240434e-13
1.0,1.0
1.0,0.99999994
1.2224021e-36,9.8474006e-32
1.0,1.0
0.0,3.7306965e-34
1.0,1.0
0.0,0.0
5.923546e-36,2.7731493e-33
1.7146234e-20,6.946209e-19
2.5632292e-17,1.4490744e-13
8.939003e-26,6.7055346e-26
2.451359e-34,1.906661e-26
1.3363152e-32,4.4336918e-27
9.378221e-11,7.9457806e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.0035126e-33
1.0,1.0
2.644376e-11,4.1741523e-11
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.9927564e-25,1.2753158e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.7404143e-22,3.8110826e-23
6.289118e-16,4.9011313e-15
1.0,1.0
5.519693e-08,9.146785e-10
1.0,1.0
4.5209338e-26,1.7306201e-25
1.0,1.0
4.7846268e-35,2.983692e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.52861e-14,5.1575e-14
4.072162e-24,4.248188e-20
1.0,1.0
1.0,1.0
0.0,0.0
2.5670141e-26,2.6562506e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
