0,1
16.63512,21.217237
12.6516075,12.192329
13.283214,12.822558
13.273265,12.816309
10.448823,10.194571
10.426752,9.967873
9.00452,8.542178
10.359555,9.899689
4.4477673,3.8707569
12.535222,12.074453
12.088611,11.832639
12.987764,12.536043
12.923626,12.463226
11.874399,11.413452
10.784582,10.531858
9.949648,9.493589
13.330883,13.075556
13.427851,13.179201
14.722618,14.46463
11.729075,11.358906
9.458267,15.240232
11.183449,10.72641
8.872699,8.47586
14.309754,14.055639
12.550423,12.307718
10.8221445,10.363741
12.870074,12.619211
16.631416,16.181911
10.793794,10.3362
12.585599,12.338498
11.888655,11.635454
16.002148,15.749456
11.487042,11.024093
12.281776,12.031455
11.10217,10.648662
14.867252,14.4085245
13.837305,13.393383
9.658514,9.349657
2.2884245,2.0990338
12.791321,12.339714
13.212787,12.959571
13.786729,13.324635
12.226484,11.969842
13.176327,12.718079
6.664477,6.4110174
10.975602,10.730524
16.31983,16.074337
11.201291,10.774747
1.6606529,0.6540748
13.412313,12.957487
14.753813,14.50507
15.0039015,14.754856
15.882642,15.636661
11.941256,11.691257
11.396988,10.93833
11.8952265,11.435926
15.638954,15.18073
9.638316,9.384827
13.273185,13.02228
11.966999,11.709416
10.625817,10.3737545
8.717387,8.375623
10.566454,10.31525
10.696729,10.448965
12.164309,11.911037
10.07544,9.612574
12.091783,11.629253
13.815972,13.357583
10.253431,9.791435
11.540291,11.290443
13.789839,13.539036
14.978285,14.695766
10.608748,10.358994
12.375766,12.127848
15.314283,14.860357
12.681339,12.22727
11.34374,10.877933
15.767937,15.513522
13.4157715,12.956409
14.211592,13.9646435
9.797847,9.543402
9.62376,9.34094
13.9702015,13.6888685
13.254371,12.795769
10.273976,9.820628
10.610939,10.370901
9.739697,9.281568
10.544281,10.295946
13.882134,13.704651
12.016449,11.555932
16.302855,16.053827
12.01776,11.77019
11.620518,11.364155
11.320512,11.074982
13.866017,13.407885
15.593777,15.136981
14.310243,14.057832
15.840623,15.596857
10.5049305,10.0476055
12.074967,11.61756
12.164565,11.702108
12.586597,12.127136
15.050416,14.631152
4.593064,4.2822247
8.437585,8.180336
13.264213,12.808057
11.257901,11.006382
13.372431,13.121601
14.874573,14.421221
15.587137,15.129607
13.977766,13.515671
11.442171,10.98681
8.425017,8.180739
14.555063,14.104368
14.040474,13.79656
15.747852,15.286963
15.692071,15.230698
12.185586,11.93197
11.7067585,11.273617
12.75436,12.501801
11.610194,11.3584
8.168021,7.706411
7.6915355,7.2484403
10.085132,9.626494
12.463532,12.006033
11.354009,11.105031
10.115779,9.865917
13.599421,13.351303
10.889135,10.643709
6.4666853,6.2143817
14.285933,14.037149
12.986431,12.765755
12.4885025,12.093875
13.825156,13.364088
11.491989,11.029871
10.524159,10.273935
14.231682,13.773323
7.983865,7.6970096
13.763415,13.494824
16.014814,15.763201
10.462955,10.009755
9.122287,8.872437
10.62478,10.170873
11.584568,11.126522
11.331796,11.0480795
16.212868,15.958912
11.4272,10.96133
11.668444,11.415849
9.589094,9.339718
10.663536,10.206652
16.133364,15.6762495
9.086721,8.840724
11.596425,11.346218
3.1910796,2.7297535
2.7352538,2.537704
12.600974,12.143576
12.507065,12.238422
13.71553,13.4702835
13.328468,12.8697195
4.412471,3.931461
15.728098,15.266432
12.854853,12.398913
12.054649,11.797782
14.016425,13.749826
10.085777,9.623442
14.438552,14.187634
14.576166,14.331567
13.959625,13.484534
