0,1
36.79240400702929,36.897957054393366
23.747505054393304,23.58565151129707
38.97570333138072,39.004773179916334
38.091383404016746,38.008526234309606
33.04725519372388,32.9988410460251
45.73896134393318,46.95381188284522
38.64878831648532,38.98992108786612
34.9933555212552,34.99815765690377
29.071342794979063,29.06699606343099
31.96197170895391,32.000309456066944
45.073408341004225,45.008668368200816
41.64989154778242,41.98780485355649
33.93980304535561,33.99401238493724
36.76532745556487,35.107575380753154
43.392392158159005,41.07353347280335
30.928696085857705,30.99666615062761
35.05869377857739,35.00071606694562
45.83903701297078,46.97551389121336
40.47777554108786,39.05828029288703
36.10396537958164,35.98935589958157
35.526772213054414,35.96837582426778
32.099595583933066,32.0184462259414
42.64937367071126,41.06829983263597
35.138212314811724,35.00079163179918
45.09547899698745,47.89741171548113
35.40120482200831,35.455437715481146
42.62894829707105,39.13224029288703
40.428322254142266,40.97076899581593
37.07558149062761,37.43687974895402
35.15539890903764,35.013265481171544
33.04532487347279,33.48301302092055
37.433364194895326,36.05829288702927
23.672584195062754,23.99842740585772
38.75001435698746,38.99161122175733
31.470208171548084,31.492092075313817
42.56463012242677,40.08738702928866
43.94295918953981,44.01055748953977
35.95172327430961,35.99886652719665
40.4513910495398,40.01927412552299
44.3027971209206,43.054649581589935
28.031857983263585,28.017138900502097
32.97537644661088,32.997166677824296
39.63252850853556,39.99021974895398
40.27590433891207,40.0156692719665
45.328551320083676,47.90436368200836
39.56576051656898,39.97894439330543
38.87996144058575,38.99693782426779
33.95107096569041,34.00104378242676
34.896968487949785,34.99552368200838
36.16087136142261,34.07112631799163
42.41848509531384,39.13045732217572
32.96396092736405,33.007916569037654
32.9735742550627,32.9988922594142
39.732169020753204,39.985586903765686
42.028543525857685,41.996380083682006
39.34735499255231,39.866121506276166
30.955040598409983,30.997569330543964
37.043717601338955,37.0022626778243
45.45644675606703,43.087009330543935
45.93095068619253,46.00111623430959
45.78344935439335,47.895532635983294
23.962759949790797,23.881424018075318
34.85500425882844,34.954781364016725
31.956363886025073,31.99351258577407
