0,1
37.994420849205014,37.994130066945615
44.8758527966528,42.114543849372346
39.706950280836864,39.98722221757319
45.20732166359837,44.04389585774057
26.456639418744807,26.506626443514637
41.83104172518834,41.99593569037661
32.840943140167305,32.96217647698746
38.80703723196647,38.98184824267788
30.9767637802511,30.999473389121352
45.57221309456071,45.98275322175728
37.950773979497804,37.99786619246857
45.53850011464442,47.89816351464441
38.88058642418415,38.99620556485356
32.87039852075311,32.99486338912129
37.90080986167359,38.00317200836823
34.974526108786655,34.956624372552376
21.97419574058576,21.809965375481134
34.91774138493726,34.03284012552297
38.19313708267793,37.998020920502064
40.146635542510474,40.96782088702926
33.04782419012559,33.51331692050211
29.9918307330544,29.999996376569065
44.901146339330545,44.03389623430966
30.40867231782428,30.49510377405854
33.96075995523013,33.99979705439329
39.566401315732136,39.97771736401671
35.70275191916321,35.52363263598327
37.75135904058579,37.03130004184097
37.18330203933062,37.971906066945614
45.055921108368175,44.0450762343096
43.09176496853559,41.07976949790791
29.646733523347276,28.64850190794976
34.03695766527191,34.064088163682
45.247913552719666,45.97553138075308
45.48621221414225,44.05732853556483
28.14853107171551,28.006475523012565
21.747249743681984,21.47337245188281
40.68258401899576,41.95110594142258
34.00807871548124,34.000323849372414
30.007965669707097,30.004485548117177
34.00396476702922,33.99970263598326
42.682068766945626,43.000302259414255
38.13957934694573,37.99965476987445
34.02509978736393,33.99538802510458
37.2082103624268,37.96416234309622
41.63461200861929,42.95665276150628
25.29857001673644,25.423913163179908
34.953966085439276,34.997848200836785
45.59651322418418,47.9080735564853
39.13130893899585,39.004375564853504
41.15844055790793,42.93269870292894
29.712607074142245,30.348580284518835
42.92834242092052,41.07758351464432
22.31839143933053,22.444491897907927
35.943041758577415,36.00712531380755
35.16601590082288,35.012822761506285
21.577362652719653,22.072997301757347
34.51402830912139,34.01623205020926
34.92122724569037,34.03228778242676
33.8548930136401,33.98918702928871
26.9073939832636,26.686902967949823
32.30109638820082,32.48699117991629
40.082586103598366,40.96050656903768
32.00789774083676,31.999956903765707
45.10940902058583,43.08268774058576
32.59366998820082,32.50245225941427
43.377383271966465,42.06187682008363
37.46287005389121,36.05937867782426
27.98074957213388,28.001545841004194
40.65509124351465,40.9886958577406
36.058170029421234,35.999327112970725
34.452605273221764,34.49712925523016
32.94948249857747,32.9983141841004
30.514987348368248,30.503547907949827
29.015602769874494,29.004199669539787
33.03921035648538,33.00104351464438
36.52602933439336,36.01695783263596
45.760836468619324,46.96574778242678
37.15583350610882,37.96913175732213
34.09592785439334,34.00354471129704
