0,1
1.0,1.0
0.0027824023,1.0
1.0,0.17664616
0.0,0.0
1.0,7.0575226e-11
0.99953306,0.9993395
1.0,1.0
5.684987e-12,3.983715e-20
1.0,1.0
1.0,1.0
1.0,1.0
5.991699e-37,0.0
2.3491358e-08,3.76757e-17
1.0,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
1.4969088e-19,1.3522454e-28
1.0,1.0
0.99999934,0.9999019
1.0,0.99999994
1.0,1.0
1.9935769e-29,0.0
1.0,1.0
1.533618e-05,4.2326837e-16
1.0,1.0
1.0,0.015414525
1.0,1.0
2.635028e-32,0.0
1.5973954e-26,3.489545e-37
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.999948
1.0,1.0
1.0,1.0
1.0,1.0
0.0035326753,4.9488946e-09
3.982008e-07,8.370853e-15
1.0,1.0
1.0,1.0
1.0,1.0
2.0630367e-36,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.2790877e-15,7.883773e-25
1.0,1.0
1.2543683e-28,0.0
1.0,1.0
0.9999998,1.0
1.0,1.0
1.5621352e-13,2.6694789e-24
1.0,1.0
1.342559e-32,0.0
1.8665492e-24,4.6346297e-33
0.0,0.0
1.7353936e-13,4.9008797e-26
1.0,1.0
1.0,1.0
0.9998853,1.0
0.0,0.0
1.0,1.0
0.99998325,1.0706234e-15
1.0,1.0
1.0,2.508219e-05
1.0,1.0
0.99999696,7.1364935e-11
1.0,1.0
1.0,1.0
4.1612164e-16,2.146273e-30
1.699701e-12,5.691373e-17
3.395677e-16,2.2141132e-25
3.8132948e-22,2.0315698e-30
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.0,0.0
2.1500574e-24,3.9373917e-36
5.949919e-17,4.094538e-35
1.5909387e-24,5.3103237e-34
1.0,6.849939e-05
0.99999964,0.4029228
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.1096614e-30,0.0
0.9997778,1.0
1.3271162e-38,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.718993e-26,1.508531e-38
1.0,1.0
0.9999875,3.4796449e-06
1.0,0.9999559
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7714072e-12,5.5534524e-16
1.0,1.0
7.200801e-10,1.1471171e-13
1.0,1.0
1.0,1.0
5.3127294e-21,1.3455034e-30
1.0,1.0
7.438077e-12,1.3453891e-17
1.6569045e-12,4.7887755e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999997,0.99999344
1.0,3.2983902e-05
1.0634249e-19,1.0490605e-27
1.0,1.0
3.355232e-09,1.2194326e-18
0.99786174,1.0
3.3425777e-13,6.4176093e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.6228283e-29,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99999887,1.0
1.0,1.0
1.0,1.0
5.7056933e-19,3.017442e-35
1.0,1.0
1.0,0.88403827
3.1176067e-23,3.7513816e-38
6.473289e-13,4.5983665e-27
1.0,1.0
5.0014468e-20,8.569158e-32
1.0,1.0
1.0,1.0
1.0,0.999999
1.0,0.99999976
2.8401413e-07,4.6123987e-14
1.0,2.2261973e-05
0.0030736162,3.8252406e-15
2.1429402e-18,2.7516973e-31
0.70755804,1.0
9.695951e-17,3.7263395e-29
1.0,1.0
4.6015033e-10,3.5142825e-16
1.0,1.0
1.0,0.99874777
1.0,1.0
1.0,1.0
0.9999993,0.00012248837
1.0,0.99999994
3.4793963e-11,1.1610607e-15
0.0,0.0
2.3726975e-14,6.12519e-20
1.0,1.0
8.5291965e-27,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1231631e-37,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.20074666,4.234453e-08
1.0,1.0
3.60621e-23,0.0
1.0,1.0
1.0,1.0
