0,1
16.507431,16.17225
12.086902,12.064946
13.30584,12.962221
13.135342,12.790789
10.307116,9.939909
10.408463,10.061746
9.25173,8.822068
10.451566,10.108649
4.3962884,4.1471143
12.422504,12.072138
12.014337,11.669419
12.918629,12.573767
12.834148,12.485939
11.900988,11.561111
10.457092,10.113039
9.816787,9.472901
13.303913,12.956338
13.211107,12.866823
14.637476,14.292142
11.812462,11.48874
15.688633,15.336197
11.156486,10.814143
6.7085214,8.772751
14.209078,13.731847
12.398768,12.052371
10.669128,10.320686
12.681183,12.33245
16.50123,16.151583
11.07177,10.724591
12.602446,12.255554
11.829899,11.481661
16.058186,15.71236
11.522616,11.178866
12.403685,12.055225
10.997803,10.6520405
14.778969,14.431871
13.886208,13.540069
9.847027,9.501008
2.4978766,2.259312
12.750454,12.405555
13.355522,13.010263
13.606588,13.261129
12.236648,11.892508
13.321587,12.973777
6.656326,6.1190076
11.043751,10.882835
16.185966,15.838646
10.976931,10.6231985
1.9185182,3.0841568
13.417253,13.069027
14.88847,14.538921
14.9602585,14.61291
15.829716,15.480074
11.826631,12.640398
11.403479,11.057707
11.8482895,11.503145
15.661512,15.314625
9.486243,9.133753
13.145928,12.800548
11.833629,11.491629
10.602093,10.252781
9.411874,8.612107
10.571795,10.224444
10.601349,10.17593
12.102664,11.760028
9.969484,9.620591
11.975326,11.803843
13.578846,13.230787
10.267637,9.923874
11.669206,10.804766
13.711805,13.36668
15.045933,14.704512
10.69757,10.350893
12.506402,12.161711
15.13816,14.790269
12.695652,12.348606
11.302781,10.95665
15.7971325,15.447657
13.345272,12.997976
14.219326,13.874104
9.727718,9.384353
9.271942,8.765897
13.755531,13.403137
13.256488,12.909105
9.939997,9.598181
10.585344,10.235935
9.646887,9.305014
10.503899,10.157508
13.753889,13.410055
11.98129,11.636078
16.082388,15.731985
11.906307,11.559629
11.554693,11.209963
11.397116,11.051286
13.813843,13.464657
15.461596,15.11325
14.320709,13.970311
15.732536,15.38155
10.357895,10.013685
11.941967,11.596109
11.987529,11.642986
12.460409,12.112892
14.830532,14.482662
4.4276743,4.3031826
8.644534,8.295117
13.101601,12.755466
11.169203,10.82134
13.4067955,13.059437
14.725803,14.375273
15.448753,15.096418
13.8123865,13.464845
11.397195,11.045937
8.368798,8.028767
14.324066,13.97767
14.050215,13.700239
15.705297,15.356031
15.3835535,15.030143
12.384992,12.040321
11.731267,11.388184
13.094498,12.747652
11.520574,11.177721
7.9986362,7.6527505
7.568036,7.2148666
10.010527,9.667058
12.729977,12.379191
11.391838,11.062916
10.3124485,9.262035
13.646259,13.302877
10.855177,10.506234
6.7397633,6.331326
14.370442,14.0221
13.1099615,12.762376
12.364144,11.595356
13.738691,13.391237
11.468309,11.124279
10.676445,10.300125
14.081634,13.733178
8.067939,7.6689353
13.592564,13.24724
16.125778,15.780635
10.541984,10.198711
9.185139,8.819826
10.456954,10.128086
11.731294,11.348665
11.068367,10.719143
16.141813,15.7944
11.454643,11.111862
11.707939,11.361532
9.649713,9.308027
10.536174,10.19264
16.059406,15.711043
9.041697,8.662134
11.441437,11.09543
3.1946177,2.705171
2.7043915,2.4322233
12.552996,12.208788
