34.82,35.0
34.01,34.0
42.59,41.0
39.64,40.0
38.795,39.0
44.55,44.0
45.02,47.0
43.05,43.0
38.915,39.0
32.015,32.0
32.645,32.5
38.09,38.0
42.49,41.0
37.115,37.0
30.993,31.0
32.96,33.0
33.004999999999995,33.0
31.931000000000004,32.0
35.95,36.0
34.550000000000004,34.5
27.103,27.0
35.6,35.0
34.093,34.0
40.48,41.0
41.144999999999996,41.0
33.505,33.0
35.99,36.0
38.05,38.0
39.92,41.0
37.015,37.0
30.605,30.5
40.75,42.0
45.23,42.0
40.495000000000005,42.0
43.87,41.0
35.02,35.0
44.35,45.0
41.17,43.0
31.438,31.5
43.300000000000004,40.5
38.02,38.0
42.88,40.0
36.025,36.0
28.0,28.008000000000003
42.255,43.0
45.35,44.0
33.935,34.0
34.98,35.0
24.929,25.0
37.17,36.0
40.63,39.5
41.07,41.0
38.76,39.0
41.055,43.0
34.045,34.0
40.62,40.0
35.77,36.0
45.16,45.0
26.0,26.083000000000002
34.0,34.0
32.39,33.0
34.910000000000004,34.5
25.689999999999998,26.0
36.405,36.5
30.994999999999997,31.0
35.11,35.0
30.612000000000002,30.0
44.95,44.0
28.987,29.0
40.690000000000005,41.0
38.68,39.0
31.005,31.0
37.751999999999995,37.5
31.0,31.0
33.0,33.065000000000005
35.76,36.0
42.835,42.0
35.0,35.05
35.61,35.5
40.68,41.5
28.355,28.5
37.985,37.0
37.94,38.0
36.085,36.0
31.627999999999997,31.5
28.923000000000002,29.0
25.625,26.0
35.945,36.0
36.755,36.0
33.81,34.0
35.940000000000005,36.0
44.72,47.0
37.09,37.0
39.125,40.0
37.23,37.5
45.37,47.0
38.325,38.0
38.325,38.0
34.45,34.0
33.99,34.0
33.0,33.0
40.825,40.0
45.21,42.0
30.555,30.5
43.985,44.0
39.145,39.0
36.03,36.0
38.16,38.0
39.35,40.0
38.404999999999994,38.0
38.47,38.0
39.62,40.0
45.51,45.0
35.974999999999994,36.0
35.074999999999996,35.0
40.65,41.0
37.33,37.0
35.21,35.0
41.0,42.0
45.42,43.0
39.45,40.0
36.190000000000005,36.5
27.5,27.447
30.38299999999998,30.3
30.355000000000004,30.5
26.431,26.5
39.815,41.0
37.824999999999996,37.0
35.989999999999995,36.0
34.02,34.0
45.38,44.0
39.5,40.0
37.467999999999996,37.5
40.674,40.0
41.685,41.0
36.88,37.0
45.195,46.0
33.785,34.0
29.0,29.0
37.135,37.0
28.0,27.70999999999999
45.235,42.0
35.71,36.0
32.0,31.935000000000002
40.14,41.0
35.591999999999956,35.3
35.965,36.0
45.085,43.0
35.055,35.0
24.0,24.124999999999996
37.335,37.0
36.885,37.0
33.29,33.0
45.73,46.0
42.79,42.0
42.08,43.0
29.015,29.0
37.06,35.0
44.41,45.0
35.75,35.0
24.510000000000005,24.5
41.7,43.0
42.845000000000006,42.0
46.08,48.0
40.9,42.0
38.96,39.0
45.25,46.0
36.635,35.0
37.105000000000004,37.0
30.985,31.0
42.5,39.0
38.725,39.0
36.79,37.0
39.76,40.0
43.21,42.0
35.03,35.0
37.495,36.0
37.01,37.0
32.97,33.0
32.574,32.5
39.285,39.0
28.0,28.025
35.0,34.865
39.265,40.0
39.355,40.0
33.934,34.0
37.46,37.5
30.09,30.0
40.155,41.0
38.145,38.0
38.225,38.0
35.99,36.0
37.735,37.0
34.03,34.0
37.97,38.0
39.515,40.0
32.01,32.0
42.09,43.0
35.135999999999996,35.5
37.605000000000004,38.0
25.0,25.153000000000002
40.34,40.0
34.01,34.0
40.915,42.0
38.98,39.0
42.199999999999996,45.0
32.07,32.0
36.535,36.5
43.83,42.0
37.44,37.0
39.69,40.0
41.525,41.0
35.14,35.0
28.810000000000002,29.0
27.063,27.0
34.0,34.02
45.64,46.0
41.09,43.0
34.1,34.0
42.385000000000005,44.0
42.44,39.0
30.86500000000001,31.0
35.81,36.0
34.805,35.0
42.73,40.0
39.330000000000005,40.0
38.79,39.0
34.025,34.0
34.91,35.0
30.95,31.0
34.061,34.0
37.68,36.0
38.44,38.0
43.19,43.0
30.0,30.11
39.595,40.0
32.895,33.0
34.085,34.0
38.99,39.0
37.11,36.0
29.985,30.0
35.87,36.0
37.565,36.0
43.76,44.0
39.115,39.5
45.05,45.0
38.245000000000005,38.0
45.15,44.0
37.075,37.0
45.43,48.0
38.215,38.0
45.33,44.0
45.34,44.0
33.995,34.0
35.03,35.0
27.959999999999997,28.0
42.94,40.0
45.39,46.0
40.475,39.0
45.07,45.0
38.849999999999994,39.0
45.42,44.0
37.0,36.739999999999995
45.39,47.0
38.07,38.0
33.42,33.0
38.97,39.0
33.015,33.0
39.0,39.05
45.24,48.0
38.75,39.0
43.0,43.565
40.25,39.5
35.035,35.0
35.365,35.5
37.865,37.0
38.78,39.0
39.0,39.78
35.95,36.0
30.93,31.0
41.784000000000006,41.0
33.605,33.0
39.23,39.0
36.805,37.0
45.2,47.0
27.0,26.938000000000002
45.45,47.0
32.0,32.0
41.845,42.0
31.271000000000004,31.0
29.125,29.0
45.47,48.0
38.545,39.0
25.0,24.853999999999996
45.435,43.0
37.075,37.0
35.74,36.0
43.11,40.0
45.74,48.0
36.72,37.0
42.0,42.29
33.79,33.0
41.335,41.0
38.89,39.0
45.33,48.0
32.511,32.5
36.945,37.0
45.02,43.0
32.835,32.5
35.175,35.0
33.62,33.0
43.589999999999996,42.0
43.55,42.0
42.57,39.0
35.91,36.0
35.0,35.1
45.36,45.0
39.62,42.0
38.01,39.0
32.61,32.5
34.03,34.0
26.664,26.5
33.0,33.015
33.575,33.5
34.925,35.0
28.763,28.5
42.65,40.0
34.686,35.0
42.80500000000001,39.5
32.02,32.0
29.02,29.0
34.66,35.0
32.92,33.0
45.25,43.0
38.05,38.0
45.43,47.0
38.19,38.0
35.005,35.0
38.12,38.0
32.61,32.5
29.0,28.96
35.87,36.0
39.919999999999995,41.0
31.848,32.0
39.81,40.0
35.115,35.0
42.63,42.0
27.029999999999998,27.0
35.68,36.0
23.103,23.0
35.91,36.0
27.758000000000003,28.0
36.01,36.0
40.93,44.0
28.0,27.99
28.087000000000003,28.0
38.385,38.0
40.75,40.0
41.365,41.0
43.03,39.0
27.701000000000004,28.0
35.849999999999994,36.0
31.771000000000004,31.0
42.61,41.0
33.98,34.0
30.366999999999997,30.5
43.03,42.0
28.064,28.0
35.19,35.0
43.075,40.0
39.49,40.0
40.445,39.0
36.015,36.0
23.450000000000003,23.3
32.805,33.0
34.93,35.0
23.0,22.689
39.205,40.0
31.945,32.0
29.935,30.0
36.03,36.0
38.145,38.0
39.845,41.0
34.1,34.0
30.878999999999994,31.0
35.02,35.0
38.08,38.0
38.82,39.0
40.31,40.0
34.085,34.0
38.22,38.0
32.94,33.0
25.0,24.680999999999997
33.96,34.0
24.054000000000006,24.0
43.53,44.0
29.793,29.5
31.01,31.0
36.695,37.0
31.0,31.0
36.720000000000006,37.0
29.965,30.0
36.824999999999996,37.0
42.04,44.0
35.075,35.0
22.90299999999999,22.7
38.19,38.0
32.96,33.0
39.23,39.0
42.245,43.5
39.945,41.0
41.38,41.0
25.42799999999999,25.3
38.905,39.0
29.025000000000002,29.0
30.96,31.0
34.1,34.0
44.24,46.0
38.085,38.0
45.53,47.0
34.02,34.0
33.79,34.0
44.87,45.0
42.95,42.0
39.85,41.0
36.12,36.5
45.6,47.0
36.985,37.0
36.072,36.0
36.029999999999994,36.0
33.57,33.5
40.525,40.0
37.14,37.0
32.99,33.0
38.25,38.0
42.42,40.0
38.0,38.0
26.439999999999998,26.5
32.059999999999995,32.0
34.885,34.0
38.42,38.0
32.935,33.0
40.72,40.0
34.118,34.0
41.83,43.0
32.02,32.0
39.075,39.0
38.775,39.0
38.75,39.0
42.745000000000005,43.0
33.29,33.0
40.0,39.615
38.305,38.0
38.88,39.0
27.718,28.0
33.515,35.0
45.52,48.0
35.79,35.0
32.018,32.0
38.173,38.0
27.0,26.985
45.74,45.0
43.56,42.0
37.99,37.0
44.96,43.0
36.91,37.0
28.0,27.951999999999998
45.51,45.0
40.6,40.0
43.895,42.0
25.15,25.0
17.5,18.889999999999997
36.7,36.0
39.355000000000004,39.5
45.29,44.0
45.56,47.0
43.214999999999996,40.0
36.96,37.0
42.385,40.0
31.014000000000006,31.0
37.4,37.0
17.751000000000005,18.0
31.21,31.0
41.88,42.0
41.965,42.0
40.62,42.0
45.26,42.0
39.54,40.0
44.345,43.0
38.980000000000004,39.5
37.465,36.0
37.12,38.0
45.0,44.0
35.98,36.0
36.765,37.0
45.495000000000005,45.0
33.575,33.0
37.675,38.0
23.0,23.485
37.98,38.0
32.875,33.0
38.345,38.0
31.905,32.0
39.445,40.0
33.825,33.0
36.915,37.0
33.23,33.0
37.589999999999996,37.0
38.540000000000006,38.0
29.022,29.0
34.885000000000005,37.0
27.515999999999995,27.5
40.265,41.0
42.955,41.0
30.340000000000003,30.5
37.46,37.0
40.205,41.0
44.37,45.0
38.445,39.0
36.295,36.0
30.76300000000002,30.7
32.025,32.0
30.11,30.0
18.912999999999997,19.0
43.73,43.0
35.19,35.0
35.095,35.0
38.245000000000005,38.0
40.28,40.0
33.825,34.0
27.963,28.0
37.3,38.0
36.405,37.0
39.13,40.0
34.055,34.0
39.845,40.0
39.11,39.0
41.015,41.0
39.66,40.0
37.73,37.0
44.62,44.0
40.765,40.0
46.27,47.0
41.64,41.0
40.49,42.0
37.47,37.5
34.9,34.0
31.0,31.06
40.3,39.0
33.035,33.0
35.985,36.0
45.22,48.0
31.0,30.997
39.155,40.0
37.87,38.0
40.235,41.0
32.955,33.0
41.51,41.0
33.1,33.0
29.5,29.343
39.085,39.0
37.975,37.0
41.275000000000006,43.0
39.175000000000004,39.0
37.92,37.0
40.74,40.0
41.39,41.0
35.31,35.0
38.775,39.0
44.72,46.0
42.065,42.0
33.14,33.0
36.875,37.0
39.553,40.0
45.25,48.0
39.82,41.0
29.414,29.5
37.015,37.0
44.52,43.0
36.86,37.0
36.725,37.0
31.984999999999996,32.0
34.155,34.0
37.365,37.0
31.509999999999998,31.5
38.73,39.0
23.943,24.0
44.93,44.0
22.033999999999995,22.0
36.97,37.0
39.004999999999995,39.5
34.04,34.0
33.04,33.0
34.795,35.0
30.858,31.0
36.76,37.0
34.02,34.0
36.93,37.0
35.38,35.5
42.425,44.0
35.9,36.0
29.04,29.0
45.08,46.0
43.81,42.0
30.887000000000015,31.0
25.0,24.81
45.08,44.0
41.26,41.0
33.005,33.0
36.585,35.0
32.376999999999995,32.5
42.55,39.0
33.288999999999966,33.3
33.02,33.0
43.12,44.0
37.99,38.0
38.85,39.0
38.79,39.0
34.364999999999995,34.5
43.36,42.0
35.91,36.0
45.5,45.0
29.0,28.494999999999994
33.910000000000004,34.0
37.145,37.0
45.03,44.0
29.504000000000005,29.5
33.14,33.0
41.36,41.0
30.3,30.5
30.62700000000001,30.0
31.0,31.0
42.66,40.0
27.02,27.0
44.77,44.0
34.169999999999995,34.0
36.775,37.0
36.495,37.0
22.249000000000002,22.0
34.65,35.0
37.2,38.0
35.815,36.0
30.923000000000002,31.0
45.57,48.0
39.375,40.0
39.17,39.0
35.07,35.0
45.2,48.0
37.99,37.0
45.22,45.0
26.2,26.5
30.0,29.981
45.96,48.0
35.92,36.0
27.0,26.933
42.395,45.0
38.18,38.0
39.095,39.0
41.475,41.0
37.531000000000006,37.5
34.07,34.0
38.19,38.0
41.465,41.0
44.82,44.0
44.97,48.0
42.89,41.0
29.008,29.0
45.12,48.0
37.05,37.0
26.0,26.07300000000001
35.864999999999995,36.0
33.553000000000004,33.5
33.185,33.0
31.596,31.5
30.943,31.0
31.99,32.0
39.535,40.0
38.25,38.0
35.955,36.0
26.5,26.788000000000004
35.005,35.0
39.135000000000005,39.0
38.885,39.0
38.935,39.0
39.56,40.0
40.76,42.0
35.214999999999996,35.0
43.48,41.0
36.0,35.935
40.2,41.0
36.815,37.0
32.835,33.0
42.09,42.0
32.38100000000001,32.5
38.795,39.0
30.401999999999997,30.5
32.5,32.498999999999995
32.875,33.0
20.535,21.0
32.875,33.0
38.0,39.0
35.831,35.5
31.038000000000004,31.0
34.02,34.0
26.863999999999997,26.0
45.16,42.0
31.960999999999995,32.0
36.885,37.0
37.09,38.0
32.88,33.0
30.626000000000037,30.7
32.03,32.0
37.6,37.0
45.29,44.0
36.605,36.0
35.035,35.0
28.25,28.0
43.31,41.0
45.48,44.0
33.43,33.0
36.985,37.0
39.45,40.0
40.589999999999996,40.0
33.85,34.0
37.08,37.0
29.477,29.5
29.93,30.0
27.869999999999997,28.0
33.03,33.0
42.54,43.0
28.815,29.0
31.005,31.0
28.63,28.5
34.78,35.0
42.089999999999996,46.0
32.09,32.0
42.21,43.0
40.61,40.0
42.849999999999994,40.5
45.57,45.0
43.89,44.0
40.6,42.0
31.253000000000007,31.0
42.54,39.0
37.18,37.0
38.125,37.0
45.35,46.0
38.02,38.0
38.919999999999995,39.0
36.67,36.5
34.205,34.0
34.0,33.995
39.809999999999995,40.0
44.169999999999995,43.0
36.72,37.0
45.85,47.0
41.62,41.0
38.3,38.0
38.63,39.0
38.29,38.0
35.915,36.0
31.97,32.0
37.5,36.0
42.76,40.0
45.98,47.0
29.442,29.5
45.17,45.0
29.88,30.0
39.19,39.0
44.37,44.0
45.17,46.0
34.404999999999994,34.5
43.22,39.0
45.49,48.0
38.055,38.0
36.165,36.0
37.160000000000004,36.0
45.32,46.0
37.3,37.0
34.974999999999994,35.0
31.698,31.0
45.31,47.0
44.45,44.0
35.78,36.0
30.669000000000015,30.7
44.42,46.0
29.045,29.0
39.035,39.0
35.14,35.0
36.99,37.0
37.495,37.0
25.959999999999997,26.0
45.42,46.0
37.245,36.0
35.155,35.0
44.29,44.0
29.596999999999998,29.5
37.144999999999996,38.0
34.11,34.0
39.265,40.0
33.108,33.0
42.78,40.0
34.89,34.0
38.685,39.0
37.91,39.0
37.24,35.0
30.98,31.0
29.005,29.0
42.43,41.0
45.55,47.0
43.29,42.0
31.57,31.5
31.153000000000002,31.0
36.66,36.5
36.015,36.0
38.22,38.0
40.175,41.0
23.906999999999996,24.0
35.01,34.5
45.14,47.0
34.01,34.0
36.06,36.0
28.02,28.0
39.66,40.0
29.97,30.0
37.34,37.0
39.61,40.0
41.555,42.0
32.328,32.5
30.0,30.005
42.7,41.0
37.485,37.0
31.57,31.5
45.4,44.0
45.67,46.0
42.73,41.0
36.7,37.0
40.51,39.0
27.22100000000001,27.7
27.915000000000003,28.0
40.34,41.0
32.0,31.993000000000002
27.0,26.827
35.04,35.0
28.3,28.0
34.99,35.0
37.18,36.0
41.93,42.0
30.362,30.5
30.125,30.0
34.085,34.0
42.685,42.0
37.830000000000005,37.0
33.99,34.0
45.37,45.0
43.19,44.0
30.12,30.0
45.46,45.0
26.345999999999997,25.0
26.904,26.5
44.54,43.0
36.38,37.0
40.31,41.0
36.825,37.0
34.02,34.0
30.99,31.0
34.194,34.5
42.83,41.0
27.0,26.825
36.55,36.0
38.11,38.0
35.04,35.0
45.135000000000005,44.0
31.01,31.0
31.831999999999997,32.0
43.45,41.0
29.0,28.985
34.025,34.0
32.0,31.990000000000002
44.43,45.0
34.0,34.0
38.01499999999999,39.0
39.78,40.0
34.995000000000005,35.0
38.105000000000004,38.0
41.05,42.0
34.57,34.5
38.955,39.0
36.84,37.0
38.795,38.5
45.12,42.0
43.43,41.0
36.01,36.0
37.39,37.0
37.765,37.0
37.695,37.0
38.95,39.0
34.504999999999995,35.0
34.01,34.0
40.635,39.0
39.97,41.0
36.83,37.0
36.81,35.0
35.95,36.0
40.96,43.0
39.085,39.0
35.29,35.0
37.523,37.5
45.61,48.0
36.34,36.5
34.485,34.0
38.745,39.0
30.255999999999986,30.3
39.82,40.0
38.44,39.0
41.65,42.0
43.0,41.0
36.9,37.0
35.30199999999999,35.5
35.66199999999999,35.5
31.31,31.5
36.82,37.0
43.14,41.0
30.97,31.0
34.755,35.0
38.545,39.0
45.76,48.0
40.0,40.839999999999996
34.595,35.0
39.685,40.0
33.115,33.0
37.745000000000005,37.0
38.815,38.0
28.923000000000002,29.0
28.061,28.0
37.17,37.0
33.145,33.5
37.28,38.0
39.5,40.0
38.525,39.0
34.04,34.0
32.925,33.0
26.0,26.015
34.805,35.0
29.015,29.0
35.28,35.0
42.92,41.0
45.06,44.0
35.055,35.0
41.02,42.0
44.48,44.0
45.37,48.0
38.79,39.0
42.615,40.0
42.0,41.995
45.17,42.0
17.817999999999998,17.0
35.03,35.0
36.34,37.0
39.055,39.0
35.055,35.0
27.974999999999998,28.0
21.0,21.698000000000004
35.745,35.5
35.82,36.0
38.115,38.0
42.835,39.0
37.165,36.0
34.14,34.0
29.971000000000004,30.0
43.11,41.0
35.955,36.0
43.42,42.0
35.96,34.0
35.85,34.5
38.035,38.0
30.721999999999998,30.5
38.305,38.0
27.677,28.0
35.89,36.0
39.49,40.0
38.16,39.0
34.663999999999994,34.5
42.68,45.0
37.005,36.0
27.846,28.0
35.0,34.975
38.07,38.0
39.735,40.0
36.184,36.0
42.55,41.0
43.215,41.0
32.085,32.0
35.085,35.0
35.72,36.0
40.85,42.0
35.684999999999995,36.0
42.68,43.0
45.31,45.0
37.4,37.0
34.78,35.0
38.339999999999996,39.0
27.965,28.0
35.370000000000005,35.5
36.105000000000004,36.0
39.085,39.0
37.135000000000005,36.0
32.95,33.0
44.89,44.0
41.725,43.0
32.903,33.0
23.997,24.3
43.02,42.0
28.963,29.0
41.015,42.0
40.205,41.0
45.55,44.0
29.0,29.053
38.645,39.0
43.775000000000006,45.0
32.0,31.925
39.34,40.0
35.875,36.0
38.79,39.0
32.04,32.0
41.78,43.0
38.145,38.0
38.06,38.0
36.135,36.0
37.665,38.0
45.84,47.0
39.735,41.0
32.925,33.0
45.11,47.0
45.21,45.0
40.645,40.0
30.565,30.5
40.9,42.0
31.955,32.0
45.32,44.0
45.18,43.0
33.6,33.0
38.485,39.0
28.0,28.0
37.36,37.0
41.815,42.0
44.165,45.0
36.73,37.0
32.56,32.5
42.175,44.0
43.635,42.0
32.915,33.0
27.0,27.005
37.184999999999995,37.5
45.28,47.0
29.015,29.0
45.81,46.0
31.092,31.0
34.4,34.5
36.02,36.0
42.64,41.0
37.95,37.0
41.89,43.0
41.18,43.0
37.76,38.0
42.89,40.0
34.06,34.0
43.47,42.0
44.25,44.0
39.225,39.0
35.92,36.0
42.855000000000004,42.0
30.99,31.0
38.135,37.0
40.294999999999995,41.0
34.01,34.0
37.305,37.0
45.59,45.0
45.22,44.0
26.892,27.0
30.933000000000003,31.0
38.745,39.0
38.0,38.0
32.99,33.0
37.373000000000005,35.5
40.98,42.0
45.18,43.0
27.528999999999996,27.5
36.78,37.0
39.410000000000004,40.0
45.13,48.0
35.08,35.0
38.16,38.0
45.48,45.0
38.69,39.0
32.01,32.0
30.0,30.005
31.178,31.0
25.0,25.046999999999997
31.0,31.03
32.95,33.0
42.69,40.0
43.394999999999996,43.0
42.27,39.0
27.084,27.0
27.0,26.718
42.82,39.0
34.94,35.0
32.875,33.0
31.251000000000005,31.0
33.66,33.5
35.303999999999995,35.5
32.36,32.5
20.5,20.875999999999998
37.11,37.0
34.02,34.0
36.72,36.0
45.33,47.0
37.66,37.0
27.113000000000003,27.0
34.12,34.0
43.42,40.0
45.18,44.0
34.055,34.0
32.0,32.0
19.0,19.976999999999997
43.36,42.0
41.585,42.0
27.891999999999996,28.0
40.015,40.0
30.98,31.0
38.145,38.0
38.132,37.0
45.29,45.0
43.49,43.0
38.82,39.0
30.915,31.0
40.51,42.0
32.445,32.5
44.565000000000005,45.0
38.18,39.0
32.370000000000005,32.5
34.92,35.0
31.97,32.0
34.08,34.0
40.36399999999999,40.0
30.0,30.015
39.045,39.0
26.93,27.0
32.0,32.155
44.4,47.0
34.0,34.0
44.445,43.0
44.13,45.0
33.94,34.0
45.37,45.0
32.429,32.5
36.54,36.0
43.18,42.0
33.19,33.0
45.42,44.0
39.2,40.0
45.61,48.0
36.974999999999994,37.0
42.94,42.0
38.285000000000004,38.0
43.265,41.0
32.028,32.0
42.83,42.0
41.99,43.0
37.84,38.0
30.358,30.5
40.775,40.0
27.495999999999988,27.5
44.96,43.0
34.105,34.0
32.06699999999999,32.0
38.665,39.0
41.09,41.0
34.945,35.0
40.465,41.0
35.13,35.0
30.349000000000004,30.5
35.85,34.0
35.92,36.0
40.36,40.0
40.720000000000006,40.0
35.945,36.0
30.87,31.0
43.81,44.0
42.79,41.0
42.08,43.0
30.12,30.0
43.4,41.0
38.0,37.574999999999996
43.06,40.0
36.365,37.0
33.95,34.0
39.32,40.0
37.4,37.0
35.41,35.5
34.02,34.0
31.223000000000003,31.0
33.0,32.89
43.48,41.0
35.0,35.02
41.05,41.0
35.79,35.0
31.24,31.0
43.09,42.0
40.910000000000004,40.5
45.43,42.0
29.894000000000002,30.0
35.81,36.0
39.35,39.0
29.369999999999997,29.5
23.5,23.98
38.275,38.0
30.134999999999998,30.0
31.015,31.0
44.294999999999995,43.0
45.75,47.0
41.825,43.0
38.325,38.0
45.64,45.0
36.11,36.0
28.0,28.029
36.0,36.0
43.68,42.0
32.02,32.0
45.03,43.0
32.92,33.0
41.65,42.0
35.915,36.0
39.315,40.0
37.825,38.0
31.93,32.0
42.365,40.0
38.214999999999996,38.0
42.199999999999996,41.0
38.18,38.0
37.2,37.0
37.9,38.0
32.98,33.0
38.112,37.5
35.105,35.0
31.995,32.0
38.48,38.0
45.1,47.0
22.0,21.59
33.845,34.0
43.85,43.0
31.99,32.0
37.31,37.0
41.625,42.0
37.17,37.0
32.94,33.0
44.035000000000004,45.0
35.83,36.0
33.048,33.0
40.589999999999996,42.0
33.935,34.0
38.06,37.0
36.695,37.0
37.035,38.0
42.05,42.0
38.63,39.0
40.125,41.0
36.739999999999995,36.0
45.37,45.0
45.16,46.0
42.685,39.0
28.951999999999998,29.0
28.0,28.042
34.7,35.0
30.743999999999996,31.0
45.26,48.0
26.806999999999995,26.0
31.985,32.0
33.26,33.0
34.765,35.0
27.5,27.520999999999994
44.25,41.0
31.531000000000002,31.5
30.003,30.0
34.019999999999996,34.0
44.27,46.0
38.15,38.0
34.84,35.0
35.015,35.0
45.48,45.0
21.0,22.104999999999997
29.03,29.0
34.85899999999995,35.3
25.0,24.836999999999996
33.0,33.105999999999995
39.935,40.0
42.92,40.0
36.79,37.0
32.0,32.0
32.023999999999994,32.0
24.898999999999994,25.0
43.85,41.0
37.195,36.0
31.96,32.0
45.21,48.0
30.0,30.001000000000005
37.105,37.0
43.77,45.0
36.38,37.0
31.02,31.0
34.265,34.0
25.5,25.456999999999997
37.23,37.5
30.910999999999998,31.0
41.005,40.0
40.43,42.0
34.015,34.0
27.939999999999998,28.0
45.669999999999995,46.0
37.74,36.0
40.81,40.0
45.53,45.0
34.453,34.5
39.025,39.5
38.97,39.5
42.37,46.0
34.04,34.0
40.705,41.0
40.654999999999994,39.0
32.95,33.0
29.279999999999973,29.3
30.333000000000006,30.5
44.98,45.0
37.934999999999995,39.0
36.029999999999994,36.0
35.675,36.0
33.65900000000003,33.7
30.312000000000026,29.7
33.773,33.5
45.08,42.0
35.15,35.0
33.925,34.0
39.5,40.0
38.18,38.0
33.63,33.0
28.285,28.5
36.44,37.0
45.43,48.0
26.296,26.0
30.943999999999974,31.3
34.02,34.0
40.64,39.0
27.0,26.996000000000002
29.944000000000006,30.0
37.96,38.0
38.73,39.0
45.72,46.0
31.893,32.0
44.8,45.0
45.4,45.0
30.578999999999997,30.5
33.03,33.0
38.305,38.0
27.256000000000004,27.0
36.01,36.0
39.57,41.0
27.924999999999997,28.0
30.031000000000013,30.0
45.24,42.0
42.66,41.0
36.005,36.0
44.585,43.0
42.765,41.0
32.02,32.0
42.12,44.0
38.46,39.0
45.05,46.0
30.881000000000014,31.0
35.044999999999995,35.5
43.17,42.0
43.95,45.0
38.67,39.0
33.01,33.0
33.57,32.0
37.38,37.0
40.64,40.0
31.945,32.0
35.88,36.0
31.0,30.958000000000002
37.205,36.0
43.015,42.0
32.870000000000005,33.0
32.486,32.5
36.005,36.0
32.0,31.97
30.91,31.0
28.0,27.875
43.92,43.0
43.095000000000006,39.0
43.61,44.0
33.03,33.0
31.45,31.5
40.67,39.0
38.785,39.0
34.16,34.0
35.041000000000004,34.5
38.34,39.0
32.855,33.0
42.88,43.0
40.330000000000005,41.0
32.269,33.0
33.565,33.5
43.94,41.0
44.96,44.0
39.27,39.0
33.0,33.03
35.995,36.0
42.34,42.0
44.05,44.0
35.089999999999996,35.0
38.36,38.0
30.005,30.0
33.03,33.0
45.385000000000005,46.0
44.86,46.0
24.107,24.0
36.57,35.0
27.647,27.5
41.925,42.0
33.03,33.0
39.815,40.0
35.21,35.0
45.03,44.0
35.04,35.0
45.75,46.0
39.37,40.0
33.01,33.0
43.025000000000006,41.0
33.03,33.0
39.53,39.5
44.77,45.0
32.0,32.065
27.075,27.0
37.285,37.0
43.0,41.0
38.245,38.0
42.345,44.0
27.588,28.0
39.685,40.0
41.825,42.0
40.74,40.0
38.325,38.0
36.67,36.5
38.61,39.0
37.19,38.0
35.98,36.0
41.98,42.0
37.59900000000001,37.5
39.205000000000005,40.0
35.79,36.0
26.965,27.0
35.98,36.0
39.34,40.0
38.245000000000005,38.0
45.75,48.0
36.36000000000001,37.0
34.0,34.0
39.615,40.0
27.764000000000017,27.7
45.12,48.0
33.89,34.0
45.3,44.0
30.0,30.037
36.64,36.5
38.115,38.0
39.805,40.0
32.0,31.955
35.85,35.0
28.98,29.0
35.26,35.0
38.0,37.99
34.93,34.0
45.59,47.0
32.63,32.5
36.61,36.5
35.675,36.0
32.535,32.5
43.214999999999996,42.0
41.94,45.0
38.22,38.0
38.285,38.0
36.98,37.0
27.764000000000014,27.7
45.22,48.0
36.0,36.1
26.738999999999997,27.0
29.771000000000004,30.0
24.990999999999993,25.0
23.5,23.446000000000005
43.205,40.0
30.99,31.0
35.01,35.0
37.945,38.0
33.805,34.0
36.015,36.0
31.276000000000018,31.0
44.89,44.0
31.9,32.0
22.5,22.689
36.005,36.0
35.95,36.0
29.978000000000005,30.0
35.91,36.0
43.14,42.0
34.018,34.0
36.605000000000004,37.0
39.21,39.0
34.97,35.0
33.76,34.0
29.901999999999997,30.0
45.07,46.0
27.5,27.255
36.045,36.0
39.375,40.0
22.5,23.069000000000006
41.07,42.0
38.12,38.0
42.02,43.0
36.105,35.5
28.150000000000002,28.0
43.57,43.0
42.79,42.0
39.765,41.0
34.845,34.5
37.435,36.0
36.115,36.0
37.29,38.0
33.555,33.0
35.24,35.0
44.22,41.0
35.715,36.0
40.055,41.0
39.05,39.0
43.37,42.0
31.780999999999977,31.3
44.84,46.0
39.495000000000005,41.0
25.035,25.0
38.63,39.0
39.315,40.0
31.959999999999997,32.0
35.03,35.0
42.32,46.0
39.235,40.0
32.645,32.5
27.535,26.5
27.0,26.97
42.035,42.0
43.625,44.0
45.17,48.0
35.97,36.0
45.55,43.0
34.53,34.5
31.96,32.0
16.733,16.0
41.705,42.0
34.805,35.0
41.14,43.0
36.95,37.0
32.903,33.0
36.9,37.0
44.26,41.0
34.01,34.0
24.972,24.3
38.325,38.0
30.675000000000015,30.5
34.805,35.0
45.46,47.0
39.71,40.0
36.97,37.0
34.875,35.0
38.144999999999996,38.0
42.94,41.0
24.0,24.616000000000003
45.32,48.0
42.535,42.0
32.0,32.0
46.14,48.0
34.07,34.0
30.98,31.0
31.93,32.0
34.96,35.0
38.794999999999995,39.0
40.3,41.0
45.31,42.0
41.8,43.0
45.31,46.0
32.865,33.0
37.055,37.0
39.27,40.0
30.994000000000007,31.0
45.37,47.0
37.69800000000005,37.7
34.045,34.0
39.305,40.0
38.07,38.0
41.165,41.0
32.01,32.0
43.25,42.0
35.69,36.0
44.57,45.0
30.96,31.0
33.26,33.0
45.53,44.0
