0,1
16.565914,16.443645
12.3565855,11.966158
13.21587,12.814389
13.175052,12.774022
10.484291,10.360972
10.260248,9.862227
8.957965,8.5600195
10.25218,9.850987
4.184697,3.9775386
12.565041,12.162796
12.014915,11.895113
12.854453,12.457103
12.750644,12.393302
12.102925,11.707105
10.892534,10.770412
9.90161,9.501321
13.192138,13.073491
13.40105,13.283627
14.743146,14.625245
11.840158,11.443401
15.741941,15.344206
11.209656,10.812846
9.147612,8.674024
14.333133,14.212997
12.554358,12.431776
10.768024,10.369942
12.912104,12.791572
16.56568,16.164644
11.340054,10.943008
12.573203,12.449912
11.793144,11.671172
16.043892,15.908185
11.289967,10.884944
12.432933,12.311434
11.050269,10.651348
14.742435,14.378461
13.913208,13.513567
9.638848,9.517787
2.9274635,2.1503458
12.64248,12.286271
13.2717495,13.152948
13.751745,13.356114
12.464471,12.340913
13.300373,12.902245
6.8102307,6.6482396
10.925903,10.804744
16.294136,16.172852
11.150971,10.75328
1.9129868,2.5063586
13.2792,12.8821335
14.883354,14.762605
14.776609,14.657643
15.877676,15.755963
12.038752,11.908085
11.300605,10.903121
11.832772,11.4371805
15.593472,15.196743
9.661546,9.540764
13.32776,13.210075
11.900745,11.781493
10.71511,10.666498
9.468564,8.532834
10.585243,10.462936
10.776865,10.653401
12.177743,12.042445
10.040069,9.64061
12.085769,11.672084
13.761238,13.364425
10.120241,9.7234335
11.653033,11.533639
13.695139,13.574961
15.13393,15.012372
10.665952,10.543352
12.389409,12.273845
15.252015,14.853089
12.500045,12.101442
11.314507,10.914934
15.884715,15.76548
13.445776,13.043942
14.283443,14.163754
9.871416,9.750664
9.543898,9.454396
13.854139,13.680485
13.279715,12.880785
9.973598,9.575958
10.549181,10.431449
9.943754,9.542037
10.609831,10.489995
13.839437,13.723032
11.868591,11.472935
16.314127,16.194109
11.880005,11.759127
11.580417,11.461318
11.448692,11.328806
13.563701,13.164644
15.500671,15.073662
14.53363,14.4115925
15.847764,15.725506
10.379149,9.983981
11.850571,11.455755
12.143943,11.745579
12.403978,12.002842
14.876761,14.476436
4.7676167,4.2997684
8.466853,8.350954
13.012071,12.612619
11.287744,11.162941
13.455041,13.332381
14.8325205,14.4360075
15.553663,15.155086
13.824267,13.424561
11.313341,10.910439
8.11956,8.000409
14.442835,14.043387
14.0317135,14.113468
15.725361,15.326508
15.905662,15.502834
12.117057,11.9930935
11.535071,11.135559
12.827109,12.676936
11.587211,11.465067
7.8214536,7.4649625
7.4322543,7.0437326
10.0341835,9.634735
12.667535,12.27144
11.404755,11.283761
10.363374,10.245952
13.6770315,13.556077
10.871027,10.748848
6.5946255,6.4689364
14.341144,14.223673
13.181374,13.063615
12.573611,12.453405
13.881203,13.483638
11.2493,10.844857
10.441893,10.311021
14.051625,13.654403
8.082012,7.9163275
13.701871,13.581846
16.283817,16.160563
10.428694,10.032306
9.111625,8.989785
10.553979,10.1532135
11.653746,11.259305
11.282196,11.161879
16.156868,16.035828
11.409123,11.013005
11.693271,11.570458
9.540012,9.42103
10.652491,10.252633
15.997125,15.624353
9.08793,8.963517
11.422023,11.299874
3.3465037,2.7294526
2.9316545,2.5902596
12.453088,12.054038
12.575637,12.451941
13.734198,13.614655
13.3640995,12.964631
3.7884228,3.677637
15.530026,15.132113
12.701528,12.303637
12.079756,11.9636135
14.084798,13.96295
9.907818,9.484731
14.628588,14.50591
14.424725,14.304145
13.975266,13.574934
9.868593,9.458075
14.503458,14.103786
11.414678,11.290818
11.573244,11.450296
14.987865,14.5878935
9.83777,9.438827
16.667114,16.264477
13.024292,12.90097
9.586691,9.194773
15.77264,15.375622
14.162778,14.043263
12.433946,12.3139105
11.9857025,11.584701
13.396098,13.273291
15.833979,15.713009
8.083576,7.965879
14.087494,13.964954
