0,1
0.00044449797,0.9999999
1.2901862e-13,1.1397678e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6423959e-20,3.995396e-31
1.0,1.0
6.1216874e-12,5.296925e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7183045e-11,5.7613678e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7303154e-26,3.4186622e-35
1.0,1.0
2.5498275e-07,2.3405147e-14
1.0,1.0
1.0,1.0
8.2329164e-20,3.0310507e-23
1.3189347e-16,8.475906e-27
1.5262287e-08,5.239917e-18
1.0,1.0
1.0,1.0
1.7015665e-19,6.020102e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.8312815e-08,1.0014664e-14
1.9665743e-10,1.6745353e-18
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6671174e-13,5.327031e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4721443e-06,0.553656
1.0,1.0
1.6825373e-09,1.441822e-19
1.0,1.0
1.0,1.0
3.4174054e-08,9.55015e-16
1.4617255e-19,1.491286e-23
3.6111827e-10,1.7945955e-19
2.4715783e-24,5.269285e-32
1.0,1.0
8.50311e-12,1.6130372e-15
1.0,1.0
6.727258e-08,8.7707965e-17
1.4174745e-23,2.0243116e-32
2.7288755e-14,1.04502916e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.13006486e-10,3.064709e-16
5.951069e-27,3.534297e-33
1.0,1.0
1.0,1.0
1.1004052e-11,2.198191e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1811276e-15,0.0059178113
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.5065136e-28,1.7048832e-38
1.0,1.0
9.566727e-34,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.6132755e-13,1.9848746e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.027775e-17,5.0002756e-23
5.2431988e-17,3.4984475e-15
1.0,1.0
2.2084021e-14,2.2812838e-21
1.0,1.0
6.477295e-12,4.1044444e-13
1.480482e-06,1.0
1.0,1.0
6.5457e-35,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4356235e-22,6.398414e-27
3.4990305e-25,1.4715457e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.963195e-17,4.5426077e-28
2.9429884e-08,8.534456e-15
3.103334e-22,3.739487e-27
5.2933956e-05,3.4706854e-08
5.20688e-33,0.0
1.0,1.0
4.4632685e-35,0.0
4.6811605e-20,1.4281302e-21
1.2413367e-18,6.9324426e-27
0.9999999,1.0
1.9172275e-09,0.99999696
4.0308546e-22,2.8055443e-29
5.2640136e-20,1.0462167e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.5632585e-17,7.573497e-29
1.447449e-26,6.978448e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.841352e-23,4.651283e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.5571697e-10,6.905494e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.832569e-23,1.7078844e-30
1.0,1.0
1.0,1.0
1.4644829e-11,3.1239376e-17
1.0,1.0
2.808702e-15,4.3134678e-23
2.7450413e-15,3.485888e-21
1.7691355e-09,7.3651534e-14
1.0,1.0
0.0,0.0
4.0719446e-24,1.2435412e-32
1.0,1.0
9.6673075e-06,8.631261e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8349108e-35,1.3754116e-36
