0,1
16.540762,16.241705
12.549237,11.947416
13.093837,12.801393
13.0482855,12.758909
10.454863,10.148758
10.1318655,9.853826
8.083611,8.543173
10.142069,9.832998
4.889238,3.9690995
12.4327135,12.155489
11.999465,11.7058935
12.781002,12.442332
12.6693125,12.377466
11.651501,11.691483
10.8611765,10.580101
9.820807,9.491495
13.168863,12.875279
13.3823,13.087765
14.720486,14.427376
11.453812,11.434228
15.625409,15.332376
11.092706,10.797994
8.717626,8.649488
14.310544,14.11877
12.523044,12.23376
10.648214,10.362685
12.887478,12.589523
16.44782,16.142273
11.591628,10.935761
12.543651,12.257214
11.7693,11.479961
16.001554,15.704838
11.165489,10.867154
12.410451,12.108543
10.925006,10.647663
14.691272,14.404213
13.786178,13.501858
9.633161,9.322071
0.45773128,2.139709
13.196868,12.27121
13.243796,12.955385
13.618252,13.346807
12.439412,12.132076
13.182605,12.890823
6.7885427,6.418619
10.895755,10.525201
16.273895,15.965351
10.811756,10.743832
1.89928,2.4275973
13.1575575,12.872051
14.860143,14.568428
14.737617,14.428801
15.844618,15.557386
12.0101385,11.9158125
11.175051,10.895548
11.740935,11.41626
15.475788,15.1790085
9.652268,9.345209
13.315513,13.001632
11.889706,11.582869
10.685897,10.480079
8.386185,8.519608
10.567419,10.261703
10.768655,10.442372
12.164849,11.835659
9.932751,9.636612
11.914318,11.668834
13.641115,13.353731
10.008414,9.705141
11.62981,11.331103
13.670722,13.374866
15.114326,14.80729
10.6480255,10.355978
12.365092,12.081699
15.127595,14.84272
12.381921,12.090756
10.573131,10.894627
15.854601,15.565489
13.316141,13.033285
14.25809,13.964289
9.852859,9.54529
9.519946,9.357188
13.827524,13.532099
13.161846,12.868535
9.810607,9.571499
10.524,10.229622
9.854881,9.532465
10.577631,10.296083
13.821235,13.524168
11.749768,11.459167
16.294897,15.992353
11.857548,11.56477
11.565934,11.262906
11.426118,11.132497
13.44405,13.147218
15.35353,15.055424
14.504734,14.214426
15.819228,15.589495
10.236043,9.958957
11.807182,11.438579
11.98575,11.724149
12.280989,11.989857
14.737879,14.463764
3.934256,4.2890224
8.464413,8.153027
12.887102,12.602408
11.257665,10.966991
13.430927,13.132816
15.052896,14.41936
15.436048,15.14562
13.698882,13.4143505
11.195008,10.894235
8.099997,7.808462
14.321506,14.027255
14.019294,13.730455
15.637662,15.310044
15.78001,15.489179
12.1033,11.7961445
11.146659,11.119527
12.791903,12.507024
11.553188,11.250425
7.6375675,7.454509
7.0764403,7.0199013
9.713301,9.62886
12.56693,12.261475
11.356972,11.072072
10.342994,10.016239
13.638925,13.318222
10.855802,10.543679
6.569188,6.25862
14.317349,14.026579
13.167686,12.922144
12.551484,12.223047
13.761656,13.468302
11.116174,10.834778
10.425826,10.1596
13.929686,13.646053
8.064934,7.844541
13.681186,13.393805
16.265144,15.959139
10.315686,10.013986
9.101083,8.802551
10.2403755,10.137993
11.187945,11.238152
11.255841,10.961031
16.13525,15.836489
11.317074,10.999064
11.665024,11.376232
9.522639,9.215445
10.561678,10.23867
15.90357,15.609432
9.061284,8.8767395
11.4060755,11.098927
1.6676084,2.7205887
2.9202065,3.543774
12.330192,12.036897
12.553575,12.2547455
13.713732,13.402357
13.23455,12.952825
4.492591,3.6706865
15.415357,15.11678
12.579848,12.289621
12.052843,11.75756
14.051877,13.759069
9.081595,9.470566
14.601781,14.062509
14.39718,14.106851
13.850878,13.56563
9.31768,9.442667
14.21394,14.086739
11.39062,11.088837
11.549162,11.252816
14.440277,14.572201
9.746742,9.430425
16.737246,16.246824
12.999658,12.703923
9.647467,9.181178
16.274729,15.36081
14.14204,13.844675
12.410993,12.114552
11.803506,11.570267
13.364979,13.081975
15.810056,15.511753
8.049779,8.283548
14.062001,13.762051
12.685433,12.383286
13.491174,13.185631
14.684552,14.38259
8.275889,8.441434
12.267426,12.501859
12.799891,12.514455
10.89933,10.605028
12.890944,12.599682
8.700282,8.4949665
8.595522,8.3014345
8.614171,8.351567
8.858942,8.589937
13.829,13.514007
11.407805,11.102034
12.089991,11.791413
8.219286,7.929943
7.369254,7.209644
14.250189,14.141287
13.105631,12.812227
10.317264,10.047543
13.3894825,13.091269
14.10181,13.802426
4.360062,3.7023342
16.008226,15.71068
15.4673815,15.18835
10.176531,9.896293
12.7095995,12.40206
12.543257,12.248296
13.712085,13.415147
11.428144,11.890337
12.75061,12.349294
15.919073,15.6298895
9.126927,9.518822
12.562412,12.276091
15.046668,14.754261
13.20454,13.038863
10.379765,10.081464
9.070836,9.458767
10.193639,9.875089
8.664116,8.436997
8.875935,8.515095
11.731099,11.444009
11.617581,11.324316
11.998095,11.703444
12.507625,12.21973
4.4398685,4.0833774
11.845409,11.549926
11.23713,10.942993
11.836157,11.544722
9.705816,9.431747
10.0323105,9.519854
11.523305,11.21941
14.439267,14.156174
13.768818,13.466058
10.052377,9.748475
15.413594,14.976902
9.339495,9.033416
11.710162,11.436999
13.63464,13.338635
11.050326,10.847123
12.900001,12.600141
15.787718,15.504189
3.375922,4.3500433
10.022171,9.222757
13.050775,12.757548
11.18938,10.895342
9.228767,8.991869
10.9210615,10.638863
13.7339,13.436677
10.78341,10.630991
16.179514,15.878044
3.3401322,5.4359508
11.592083,11.178614
13.081943,12.805945
9.710119,9.470572
10.598129,10.295973
11.72504,11.433884
16.654087,16.358824
7.3163157,7.022663
14.178817,13.892849
14.675903,14.376588
9.620456,9.377859
13.301978,13.005035
13.574235,13.271269
13.506927,13.217469
11.668122,11.401376
15.432635,15.126018
11.412688,11.112383
13.63445,13.333747
11.038257,10.740386
9.464572,9.171456
8.311163,8.293403
11.127359,10.827421
10.555413,10.348795
10.600104,10.926092
14.24543,13.946313
14.071374,13.761468
15.751758,15.455463
7.2412624,7.256907
11.880519,11.5810585
10.210295,9.632381
16.554184,16.212446
13.75624,13.470922
15.115073,14.63322
11.696315,11.396765
10.7905855,10.485635
9.494231,9.192705
9.328383,9.034046
7.039911,6.994965
11.990286,11.766228
10.068358,9.652523
14.268834,13.956708
12.091895,11.799605
15.857791,15.564853
11.42376,9.999526
13.029861,12.733296
13.1455965,12.851701
15.209652,14.9088745
12.053257,11.622528
11.526988,11.244963
9.9069195,9.610883
14.871701,14.571085
11.730984,11.426924
12.371319,12.07515
11.041235,10.739993
10.973677,10.774574
4.841493,6.0377345
13.431023,13.137908
9.580636,9.170016
15.714673,15.418213
13.299551,13.003315
16.110067,15.800474
13.339525,13.130319
11.908648,11.610513
12.138196,11.848313
12.134083,11.8358135
10.563175,10.260563
