0,1
8.811582,3.7723505
32.59669,2.7339356
17.98752,-2.348871
-1551.0026,-118.21201
-24.557783,-1.819494
2.1025822,3.6262338
-13.143852,2.2566624
-18.99694,-0.6547761
-2141.1343,-149.05211
-648.8062,-51.078304
-24.557783,-1.819494
-2429.9937,-158.14543
10.315331,2.1543992
15.553372,10.502989
-55.12174,-0.7208574
4.674755,1.439837
29.274351,11.417879
-137.54723,-4.861331
5.7753625,2.4223099
31.669355,10.948489
-17.18394,-0.8663831
-1226.0143,-91.644485
11.898505,2.9399817
-27.03326,-1.8711231
12.306615,10.282102
-33.613934,1.2361417
9.00078,0.3643613
16.78719,1.9193892
-3048.228,-208.55476
47.454304,-3.1936352
-524.1224,-39.94379
-1118.92,-83.885544
-296.88824,-23.927177
-1226.0143,-91.644485
11.898505,2.9399817
12.412705,1.472259
-6.3281226,1.3699461
-39.77316,-2.3257468
16.110308,1.9848379
68.07151,-10.863902
-45.31313,-3.170894
22.468065,-0.21261287
200.77802,-35.62272
-2.2002318,0.56541276
-206.3186,0.003933668
10.479681,10.145908
-676.6809,-53.077713
45.69531,10.927568
6.280339,9.203458
-392.51828,-22.630337
-230.77293,0.11363232
-24.77463,-2.0824895
-55.85648,-5.455347
-31.60816,-1.8332758
-32.5698,-2.637056
-852.9816,-65.38058
11.392163,10.213932
8.910731,10.027856
57.166233,9.489619
-39.68857,-1.4686279
18.857586,10.770462
-22.977928,2.7042303
31.669355,10.948489
22.089285,2.1281824
53.644558,-4.5912685
-211.0366,-15.551775
-56.20326,-3.0813906
200.77802,-35.62272
-20.11558,-4.8957214
3.9613645,1.2256873
10.232588,3.44134
-25.556751,1.1225775
10.411126,3.3907037
9.174816,2.7510448
-45.31313,-3.170894
-20.51314,-0.8239455
6.917703,9.3611145
-119.3011,-9.63365
-21.63628,2.5901275
-69.82509,-4.683937
-6.3281226,1.3699461
-392.51828,-22.630337
11.470005,3.0903902
6.917703,9.3611145
30.335333,2.0347686
200.77802,-35.62272
25.316462,9.646234
10.611055,1.5147711
8.81158,3.7723505
10.011851,5.039115
26.986992,2.0405388
15.362089,2.3075352
-1522.2814,-96.13728
9.0921955,3.7647712
