0,1
13.875281873143564,14.02749006435644
19.099443281287144,19.88904991089113
18.879115419455452,19.22079536386135
14.718783631188128,18.120058383391083
18.659301775148503,18.81276666089109
19.218760836831674,24.61689185396041
19.454023759331694,20.65463243811884
19.50335446450495,23.68505829455445
9.607180252475256,12.146719292103974
18.575553930594065,24.94511904950496
18.360978586039575,21.509086915841586
21.728624325767296,30.557552799504965
19.472186721262336,31.39395725990096
12.351018730198016,13.635533584059388
18.61505211445546,42.4515790495049
18.019395511386172,14.97230167574258
17.327105288267333,21.475095101485152
18.98574165732675,23.640049259900984
18.020600868910915,17.603772987623746
19.04261011106434,24.456666673267367
8.590165990099003,9.1420644215594
19.22390710185644,19.51186905693068
19.271808995297068,24.82503434900994
19.293076031435596,20.561805866336616
18.683829960396032,23.16343571287126
20.715197314207856,36.53828495792075
17.389865329207943,20.20859025928221
18.924329164331617,45.06634351980191
15.813073358019793,15.97140365099011
18.865423528019818,22.02694550495049
18.068890921732674,14.70560537376238
18.418699784183147,18.40558247772276
17.039392316757407,16.328121730198024
17.166079844059396,20.52890894240101
19.208260856460356,20.649129752475247
18.929640818465305,30.697934957920783
19.627528183415865,28.66732261633664
18.333781985717824,15.925926616336646
18.820669219925772,17.246315628712885
18.86946430891092,23.02310875742574
19.22121520272276,19.82362396534653
18.594617695024766,18.782385341584146
8.62967685202971,8.098507217821785
18.944125338514848,21.443750299504945
14.91365034898513,17.81607064603962
13.868718405148497,15.858411200495036
18.228891304356463,14.833215955445544
20.624522159777243,46.65746393069308
16.000565762376237,18.72457754705444
12.742969145346555,13.367490103960384
20.722350713440573,26.384300873762356
18.392322345816854,21.307108284653477
18.831182848292084,20.23069582178216
19.785198998712886,22.095921952970315
14.010387636608874,18.398367611386124
19.165636031881192,23.76340621534653
19.249708104257437,33.31710742821777
11.617529716856422,6.074165646039594
20.449656644777235,27.637349405940636
17.821077145470277,18.956367240099016
18.0552802024505,21.4025244529703
18.96236139126241,23.377465806930672
18.22551329435639,22.071962504950463
19.631991418440577,19.732223007425727
18.802275953465305,47.415647742574286
15.292223380594052,14.799737118811882
18.92196157247528,16.77965493564356
20.101898634801998,23.33655725742574
17.543928001881223,19.88316971534652
17.382779324034647,19.737349943069315
19.09825242272277,20.958309569306945
20.55100458457915,37.17111619059404
18.859215183985132,21.377373448019817
17.52379586559408,20.50345145297032
18.028221029331704,20.155815628712872
19.726605041782147,27.789903029702984
19.65761301707923,35.60883504702969
18.71331121965347,24.891267351485144
16.511669233910865,13.772354621287116
14.162885430222765,14.675164242574262
14.982301543886146,12.033558173267329
14.10942374747524,16.26466736386138
19.553966979950516,31.639982349009863
18.52112059841585,26.757455797029703
14.708702371287142,18.849659241113848
19.433024331262345,14.95670534158414
24.629986814925683,45.07060143564361
19.57024857165839,21.031221990099
16.28649063193071,19.470070997524772
18.31956435985145,23.43261803712871
16.44443183834158,18.65097954207917
10.286834196782173,11.970641831683162
9.10165748618811,6.533906155940591
19.213560146683193,30.53093918811886
18.799862006534685,26.033839269801987
18.45070431608914,19.687816007425752
12.20210725470297,14.321314495049515
15.99313079819308,15.17980938366338
19.070061594752485,23.162772378712862
15.074509678960373,16.073490428217802
19.295051417178257,27.4501380123762
19.491348187648555,35.34505060891086
19.063590962079203,22.76596245792078
19.176794605495026,24.099015163366357
19.43796689831683,24.24666981683169
18.73187533193068,49.17461461881192
19.83464965509898,33.38953724752473
19.33182257022274,31.445025819306903
18.990342046237622,23.983112002475245
18.756546080742606,22.60031446287129
16.06865976732673,18.813010722202925
19.594549164678256,41.85279352722775
17.952233449306885,19.734149908415827
18.719440392598976,31.76374906683165
19.405576427995058,25.276519599009912
19.503780066707947,21.096196175742588
17.519984714603968,20.730573977722774
8.796689819183165,8.342560225247531
19.838117844851546,44.99362122277231
17.125468378638594,43.61752127722773
19.21778996487621,31.23578779702969
12.464978175074243,9.280581504950495
16.886551620742594,16.404150717821793
17.79376993220298,20.423548675742545
19.09459785497522,33.49481671534649
16.722150537301978,17.28728893564357
25.125987635940522,43.30013366584161
18.768328679529677,21.593007856435616
18.945609063539607,22.834045443069314
12.985171996237613,12.023575581683172
19.04271426514848,19.941634371287105
18.74637948653464,24.86894474504949
18.151075957549523,29.045829925742574
18.24949840009902,29.3419895891089
18.412766602821765,22.12939500495049
11.416024843292078,30.60753205940591
16.942576946113842,25.635414881188144
18.86228820759908,32.991781465346534
18.168425979900977,22.75098376237625
15.878652977797008,19.71603438613865
19.804188841559395,23.493222720297048
12.048435563737637,9.695205893564346
19.537664158539627,24.30635422029705
19.181410533193066,22.920206589108894
18.262822604777227,17.416877054455426
12.057222887178218,8.9453665
18.65579723990103,19.388210589108937
18.548382679554468,24.82810871534655
19.957042763910884,23.290430118811862
17.91989192923266,20.04568337871288
18.087141795173263,22.3719073069307
15.628251136732672,14.48389823514852
18.45082649465352,30.7417728168317
19.431182024876236,26.85380782673266
19.267403391435664,33.87097672029698
10.091881795420786,13.309633237623755
16.532294836608912,15.795746982673274
13.70116440126237,13.17689342079209
16.267444817945538,14.103484430693058
12.423959539603963,15.747614211361391
18.764691447475258,25.02206752475247
15.638897065222737,17.51526735891088
14.489436260371258,10.680412824257417
18.515650373762362,21.80030455445548
16.92290232014851,15.160078784653468
18.34599338665837,23.87545011138616
19.338963480618776,30.931430326732684
18.123561483044583,41.15574456188119
19.496415760420827,30.440007814356477
17.259914807549496,20.14241256930696
21.093979759108876,31.21070512376242
18.709389889777228,43.68037365099008
19.272136645717843,23.40668330198019
17.797819564207916,20.58084667574257
17.9656883509653,23.326990698019813
18.882998608886115,18.941217153465367
25.132127650990057,42.819008188910935
12.370050788836643,8.15720176237624
17.107012525940583,22.14902907425742
16.68686494745052,20.01474354702972
19.358557158267306,28.605903764851497
20.190638440470288,27.5653834257426
14.800293267920788,19.2925548193069
19.27731471284653,23.14540604950495
16.246861883514832,15.010356376237624
13.58076269059404,17.930319700668328
19.73795813836631,35.87337944801984
17.272658559207876,18.249420225247498
10.236535580742583,18.355670717821816
17.631433651361352,22.467576915841587
18.391919205693114,21.62975788861387
17.903108757673273,20.506516294554444
19.271425288069278,21.436667559405933
23.781273478985064,38.51018655693069
9.951835324257434,12.036125077475248
17.2290480538119,18.98233319554456
20.543445069851444,35.607673663366285
16.718621295420785,17.873712888613877
16.50024204381187,19.64883143316834
18.72764062735146,22.21503021534653
17.55847764403463,20.55285925990096
14.84884622524752,16.701551750792085
20.06071377876234,46.2174664653465
18.902499097648533,23.92787293069307
18.047765951608923,21.621356641089093
16.714372175222756,17.120608141089132
18.443821729851535,31.67063623514852
18.453137689826747,36.07491823019799
18.277863093861384,43.73450355693064
17.60124607690597,19.078893487623738
16.912599962673237,22.172921594059424
18.59286652150991,19.130273009901
19.122400550396044,44.87254411138616
16.436128076608888,15.369357329207917
19.02163403999997,18.96995572277226
16.28827462967819,16.041036745049485
18.776468204282203,22.233750623762376
8.691871532178226,10.1437555613614
17.199790232896028,20.02574696534651
12.323169008415823,13.508486245049491
13.667184458415834,13.920307537128702
18.17050963554454,17.7734959480198
20.1406520618812,15.912273590965372
18.880697619232656,21.66699331188118
18.786188582029684,21.96774185643561
18.95253740237626,23.222178960396025
20.050687130396042,47.33375938118808
19.015855385569278,26.8536252970297
18.770020842574255,22.52418857178217
21.098640606410918,47.17800039108911
9.117545752475246,11.4078240155693
15.75246858693071,23.67914640841586
