0,1
1.0,1.0
0.010514456,1.0
4.998006e-08,0.00022158852
0.0,7.047761e-36
2.325222e-10,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.015335e-19,8.400603e-15
0.9999298,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8233818e-11,1.9940128e-08
1.0,1.0
6.9697506e-08,1.0
0.9999996,1.0
1.0,1.0
3.866183e-16,1.0055577e-12
1.0,1.0
0.7960659,1.0
1.0,1.0
5.33304e-07,1.0
1.0,1.0
5.536926e-18,6.2279466e-14
8.599656e-22,2.631322e-13
1.0,1.0
1.1205474e-26,9.173212e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.295743e-31,7.037053e-18
1.7715231e-20,2.0942447e-15
1.0,1.0
1.0,1.0
5.0643713e-16,2.7876026e-09
1.0,1.0
2.1581092e-25,1.849335e-15
1.0,1.0
1.0,1.0
1.0,1.0
7.18306e-15,4.9748827e-09
1.0,1.0
3.8040275e-21,5.3151982e-15
3.177414e-21,1.1493011e-12
1.0809842e-25,6.841806e-19
3.12482e-13,1.7392752e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.9712446e-30,6.3350928e-21
1.0,1.0
8.962505e-16,2.0966343e-08
1.0,1.0
2.5987498e-07,0.0004525054
1.0,1.0
5.718414e-13,7.2164886e-07
1.0,1.0
1.0,1.0
9.1404785e-05,1.0
9.441829e-11,2.9962555e-07
1.0,1.0
4.894389e-14,2.356346e-09
1.0,1.0
1.0,1.0
0.99999887,1.0
1.0,1.0
1.0,1.0
1.8865508e-23,3.0646724e-17
3.186811e-20,2.2749849e-12
4.9186648e-14,3.276119e-10
1.3251106e-19,2.8136983e-12
1.3342322e-09,1.0
1.436841e-07,0.15934311
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.08848e-24,3.0132858e-15
0.99999815,1.0
1.1570128e-19,4.647949e-16
2.07236e-36,1.5170812e-26
1.0,1.0
4.7986443e-36,6.2631375e-25
1.1857198e-28,3.1928528e-16
1.0,1.0
1.0,1.0
1.6792062e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.747683e-14,7.965537e-08
1.0,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
2.5827322e-13,2.30576e-09
1.0,1.0
2.0968448e-13,2.2435698e-07
0.004735351,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
5.766208e-14,1.2531209e-08
1.0,1.0
1.4371822e-11,8.738598e-07
0.9978714,1.0
9.782287e-14,1.1161571e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.901722e-24,2.4479964e-14
4.341644e-32,5.698901e-21
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
5.240884e-07,0.9996889
1.0,1.0
1.3940925e-10,5.303612e-05
1.5377471e-12,7.9589235e-10
0.00031833292,1.0
1.0,1.0
4.1023757e-14,1.6049893e-09
1.0,1.0
1.0,1.0
0.999951,1.0
1.0,1.0
1.0,1.0
4.9780833e-06,1.0
8.920978e-12,1.0913136e-06
6.4857094e-17,5.763622e-11
1.0,1.0
6.582067e-13,9.79826e-09
1.0,1.0
2.2886127e-11,1.2488962e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2464362e-05,0.091604464
1.0,1.0
1.0,1.0
1.424739e-30,1.1423766e-21
3.778305e-18,1.0427146e-09
1.0,1.0
3.695829e-23,1.2008729e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7137251e-21,1.818747e-16
1.0,1.0
1.0,1.0
0.0,1.7073009e-27
1.0,1.0
1.0,1.0
1.0,1.0
