0,1
2.0802176e-13,1.911582e-07
9.22921e-16,3.3755398e-10
1.0,1.0
1.0,1.0
1.0,1.0
3.4820917e-11,0.02021887
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.414248e-14,9.9144625e-12
1.0,1.0
1.0,1.0
0.9999992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2966889e-10,1.6995253e-07
4.514966e-05,0.95328444
1.0,1.0
4.207807e-06,1.0
1.0,1.0
1.0,1.0
8.2474446e-26,6.402594e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.7398735e-24,7.5258005e-15
0.47293612,1.0
3.0208528e-07,7.656112e-06
1.0,1.0
1.0,1.0
9.400806e-22,4.6668036e-14
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0055038375,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.139584e-06,0.097563274
3.8105245e-11,0.00021233047
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8484447e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.743485e-08,0.000894804
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8596856e-23,9.058166e-15
0.007714587,1.0
5.025108e-18,1.3220643e-14
1.0,1.0
1.565917e-14,7.039931e-09
1.0,1.0
0.9999974,1.0
7.313448e-24,6.3799744e-16
0.99965864,1.0
1.0,1.0
1.0,1.0
1.5106149e-09,0.048380855
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.875207e-13,1.0599158e-07
1.2329322e-32,1.4966625e-20
1.0,1.0
1.0,1.0
1.3773028e-12,1.0619414e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.1943083e-35,6.3364943e-21
1.0,1.0
5.9012448e-12,2.1023582e-06
1.0,1.0
1.0,1.0
3.4606262e-26,9.068628e-18
1.0,1.0
1.8822013e-31,1.3159355e-22
1.0,1.0
1.0,1.0
1.2872418e-09,1.0
1.0,1.0
0.9999972,1.0
1.0,1.0
1.0,1.0
5.8100067e-09,4.3636976e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.886425e-11,0.05193595
1.0,1.0
1.0,1.0
4.3436416e-06,0.9997888
7.136033e-14,7.012585e-11
3.5436827e-24,1.8553139e-14
1.0,1.0
3.543464e-14,1.99958e-09
1.0,1.0
1.08258315e-14,2.3273041e-09
2.0330689e-20,2.4328815e-11
1.0,1.0
0.0,2.079942e-26
7.962773e-08,0.9998811
2.649312e-12,1.7093151e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6567451e-25,1.4431778e-16
6.4303163e-21,9.320278e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.836895e-13,0.9991512
0.95240825,1.0
1.0,1.0
1.7292211e-25,4.528137e-16
1.0,1.0
4.746409e-30,1.3676683e-21
1.0,1.0
6.711415e-35,3.346157e-24
8.744026e-27,3.0290271e-16
1.7662354e-17,5.032068e-12
2.7039003e-12,2.0734655e-07
3.405154e-19,1.04952595e-10
7.6718616e-23,6.700228e-15
1.2711547e-22,2.1189076e-14
5.9121163e-12,0.2917477
1.0,1.0
1.0,1.0
1.0,1.0
2.6636054e-27,3.610514e-18
1.0,1.0
7.383327e-10,1.0972444e-05
7.3970107e-37,1.0182901e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.397924e-20,3.244256e-14
1.0,1.0
1.0,1.0
1.0,1.0
8.503376e-18,2.9602745e-10
1.3153199e-12,2.449796e-07
1.0,1.0
3.921764e-10,1.0
1.0,1.0
5.1425213e-21,6.389572e-12
1.0,1.0
2.0105815e-25,1.7384555e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5196424e-14,2.2134135e-09
4.5286875e-17,1.0863769e-10
1.0,1.0
1.0,1.0
1.6567247e-34,1.5221543e-25
4.0772022e-22,3.3586409e-15
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.3159984e-28
