0,1,2,3,4
1.3703182894172008,2.6101665264913505,6.459408099817354,14.784730653785804,27.57468637995239
-7.472137818433306,2.3340291905550004,22.477280136580944,26.44276217466525,66.63568234907329
-1.6908745994186685,1.1240230584748998,3.5468915026412953,4.809996979306621,11.995970760131272
2.3760471329064363,1.480738640834038,1.3675417203783016,1.331552997277711,2.742705392719219
0.4205737325796803,3.199627340908367,9.400327941007696,16.306228893470465,41.1034492183162
-1.236948959546706,2.8023018612239516,8.39496185057002,7.2013853666027305,25.247041923693008
4.381399709096215,1.4871867465710247,-0.00650544403730402,9.263988024660922,14.619770990717107
-0.7166034416396918,-4.190277527804927,-6.886782874018406,-18.577677627875296,-41.07763612647577
1.9140113561795356,-5.372339414175691,-18.35186970842914,-30.604116786172042,-68.52737322438428
-7.057980210741109,3.1025898010834827,26.317667801314816,24.487802176159157,75.89159963828419
3.342087995227282,-0.537877039654393,-1.5752905505069634,-2.4342526778265614,-5.218060752851978
0.8616704644796042,-0.3745253179348641,0.00048089874962567447,1.4682894013109293,8.42439162092595
2.856434092170851,2.5371037263644216,2.1745863843021107,3.3101995098842742,14.988376807696035
-5.400194750932606,3.105787688738247,17.514568044665804,19.816031460085586,46.83335670165352
6.018542215385456,-2.1454665252569365,-14.126846120803288,-15.945892656700618,-34.33576858440581
-4.674546945922291,0.7357961246893988,14.073212603056206,10.80742458221023,37.58930361287758
-3.7102525863912947,-2.5173381150709373,-0.5310128490762305,-0.9653050074459859,-8.58585558553194
5.592912973216817,-1.3007018330082796,-14.452707895891743,-17.3207109867815,-38.18103126006454
4.173580942913621,-0.608258248298614,-12.324565473090733,-12.12686313981511,-25.713344960405777
-1.413334684090236,-0.01022743961439394,5.5221378977302855,5.92733332611127,16.47417714218173
2.55826893000544,-2.1920264412402792,-9.294589548039395,-16.78920053961745,-32.55866915643351
3.3841515072027657,4.672721148378374,7.804117031061924,18.79332850999193,43.36210903862698
-4.868186054807789,2.2271177629280245,20.767744622562994,31.156347344865573,68.2798219162898
-0.4444191264002095,-3.297645871775107,-0.10014544594485386,-4.402308838031258,-2.1397573150720497
-0.12115165755722587,-0.12602195571370567,0.7753973135968111,2.291551475829094,5.364750625946386
8.815929086282138,1.5844259200589397,-11.957102073523249,-5.8160577104541185,-15.040477521655763
-6.357507686984652,-2.920310985855511,7.390154337964104,2.5265587725436243,10.59806921217589
-1.9530213223439172,-2.4332933649928545,-1.093904470263416,-7.0389251385439255,-14.507634543010074
0.6434551267522259,-1.4298046727458338,-8.930575620130917,-8.713925735332017,-32.01368219414551
3.9934904330096535,1.8561504302613716,-4.115790128350195,0.04619473600386925,2.61854548927941
1.2511517041029194,-1.214690923241716,-9.649799707529562,-14.59651002446741,-29.47482582855441
-2.023504207483382,0.9121871694443612,4.807293338833116,3.554970510441912,10.573310740769648
-1.0261554222866274,-1.4171427038082296,-2.7250898236082852,-6.378986337459533,-16.38653215919839
-0.8455677244954779,0.5918074951182286,8.859028682039561,8.249346608751953,28.844971234270464
-4.680732964407669,-2.4548261038807984,8.136449477520213,0.3030435321691489,11.011174873244824
0.7276963923791807,3.1917150833690764,7.058293601713136,10.599316467000127,30.759283561864184
-7.933039804804835,4.577996750588005,24.72410408421093,26.605098469098436,73.24246962894782
0.42368798484995385,0.50391468323553,-4.585105417982866,-1.3152317316290403,-9.426735729915046
1.4142239752809016,0.6327488886660322,-1.4149788314518479,-3.659703201923703,-5.833391847411113
1.104207332668614,-0.6036480848327697,-2.0066534491955372,-9.194094993237218,-16.692078396966636
5.673695711520427,-4.99291627476581,-25.71065790134966,-33.973583645649505,-77.38578354863533
-5.823383954225619,-3.031851108215852,0.6308255620771279,-7.888959324057013,-18.5351761860894
1.2543338524319991,-0.09423945955938742,3.7491654231306737,-2.8693537353187075,9.287044692954408
-0.8875636578192824,-3.0957402689979063,-11.884145115519427,-15.861816914044407,-43.43042940444409
4.069377990605891,1.876290978631503,0.7225290130979177,1.7446077481256523,12.269965120814652
0.3667090441653527,4.813842374018748,10.094957946875603,19.431735225709215,45.1363041974205
0.21303846408209848,3.930686804423805,15.6133954051088,23.39730131455454,55.56252270998415
0.012806621535649588,2.059038644613751,5.571603402079913,10.034081643109554,22.337772509836057
-5.455210333032286,2.2303970858215196,16.53234136011357,15.66002706825474,41.17260472585777
7.22968562355662,-2.1052515588925633,-24.06780373520342,-24.84011246086508,-62.54192055423962
3.205190859617332,2.2598286359979562,1.6593115745718556,8.471228448211779,16.318030136475166
2.7007885634831723,-0.22369107850836284,-0.48082478152927255,1.5386536012776717,-0.18946981077475833
-0.040062712555361604,-8.500972368040507,-23.697115718326224,-38.33197501285762,-87.32972111669604
-7.971898970294312,1.0790611786991875,17.864634932808563,13.967387981572953,45.132760927926384
1.353579477151726,-1.373788230851098,-0.18124098218375995,-8.379551492752308,-7.486418609746314
0.6299014775155363,1.0521487751648906,7.873576648650474,2.076816674208896,14.627174319226507
2.116186864182837,-4.8290852523523995,-10.336171434334187,-18.194781928130293,-40.932311565025124
0.17301184491461818,1.235156492265801,10.262208622937877,10.538718827728228,30.935933145757105
-0.42841142666104265,1.1300674230021643,8.486693055431001,10.961078669824706,32.83522565782492
3.757764360650565,-0.6379490121418298,-5.178321334904989,-9.742716166324824,-10.563166333976502
-1.8063649280565663,-1.3648895712436564,-0.887468192085551,-3.8827758765519658,-8.599158016469023
4.573760708434845,-7.509483035210813,-25.487879603762224,-43.145102456398114,-93.50084148871163
-9.225979548223936,-4.470640283488297,7.427952824566877,-11.541089659572357,-12.112755773910472
-7.093047813284953,-6.456345239000668,2.2009442643081023,-9.99591077589225,-18.471938218967765
-3.8778970313685845,0.5592888011984087,14.749994484369967,12.540182534135806,37.09831066872793
1.8138868254871516,-1.3341113365500943,-10.421344408306613,-14.552078355441733,-39.087472515464086
0.32808259474223506,-3.9624429425149446,-10.589267790008723,-22.842197686006937,-48.63567947877943
2.5062864269730634,3.056651479330552,9.417849998300131,15.606580633708896,42.606405382331374
-4.7204625479331925,2.0265113427173187,15.773683223347767,17.718102750383817,46.166241056660496
6.377845709145836,1.3025930042795886,-8.88810608370079,-3.8688749761196677,-14.079292987149858
-2.3849498889653145,1.7811933637485904,7.842403974025212,7.012404345501154,25.51653629236975
0.10517554479261848,0.04067857586901493,0.9712435236293728,3.318066582334478,11.817968431490854
6.568151707027893,-2.7807659161034755,-14.24851238626992,-21.588118161177356,-44.65584145637239
7.641265465112628,-1.341250932741781,-11.340412239172462,-11.50127159271089,-27.98299220684585
6.834895306341929,-2.7159007957245884,-21.214561538871383,-23.236324939758873,-58.984216415872766
-3.47662679567598,0.14901371991102697,8.387082649661984,8.172722421330834,26.122754967906012
-6.528074137221602,-4.046666736616156,2.860146561763498,-9.697534437920437,-12.434629216042644
6.950450031552623,-1.5550596158072003,-11.773335833956246,-13.473129994430181,-29.304031055251766
-3.5022227690839167,-0.46825035522509173,7.085146719852425,0.5432968096802433,6.912558775272748
5.39994441862176,6.238616041073032,14.151521427327861,26.280588802176588,65.83364082545086
3.3792506873535615,-2.15520946726639,-9.628067701719822,-12.995423371623415,-25.05549078050402
-1.4749391012453477,2.0076415092473625,5.100838945571258,8.85359470379956,20.57559651561015
5.0924002913814945,-0.2570309643627264,-6.9344350625206,-6.192908817114171,-14.781483521275334
1.7327974624977198,2.0467110504085864,7.74610136431448,12.040075192042382,28.293491408525426
-0.0782605000358873,5.609426742243514,14.436284414917568,29.986563625188623,64.24006993813343
1.3538088099296144,1.0294924710703315,3.1795426845506727,5.701155730794462,17.52957369588902
-3.1166240218711057,-0.6500603940981644,4.1653960376677075,-1.6279452972064274,1.5733808028529923
0.10895112402882062,3.7260498679308847,15.723187874696007,23.852839347848597,56.96378663920886
7.23910935609924,2.0197664663179316,-6.549697781666051,-0.8509553579194833,-1.086507463985319
-3.5970261938870975,-1.1600866121092825,-2.0908042753652825,-10.653353184034064,-22.378203531963358
1.4515953209874168,3.2895984852310405,9.775117525219066,15.291475350184175,43.31185879942451
3.424272269077483,-0.9500998617100673,-7.138955954547359,-10.596631247281632,-22.844918185068998
-1.1373763531489216,3.936765610564901,14.553042296271224,23.772648718381458,55.881496467829294
-9.553951575190988,-1.2112786016743793,16.940230282190686,8.367843239476725,28.45424219418546
4.538929303387965,-4.184125594228107,-15.74471417298182,-22.12004801472561,-47.76486473773207
-0.7554475194582577,-2.383931153663871,-4.32459226452983,-8.94121938964124,-24.686070546127183
4.956866937689276,-1.5959897557643776,-12.309317727396293,-16.75584015892956,-37.78952724784822
-10.063878076460913,-5.2752290358013765,3.22365172746302,-11.755496324183532,-17.81364409009766
0.41142738831325676,2.4309767924535763,7.859907087915259,9.862310955732454,25.211999252874673
2.0532190284100382,-1.578792045662087,-3.691436352922881,-3.5822791697385794,-10.351341225112435
-5.3923551511535415,3.7792096286149013,25.575726505997043,26.13246517946311,77.232547193457
-7.377286353933492,3.858004032438546,29.458022595807513,30.32893150177216,81.2105971472715
-3.9727304447491667,-0.7908860960192845,6.447267985607716,4.237149659768203,12.484521786308417
2.758804776129795,-1.0894462154866102,-7.188609314399635,-13.444759345384059,-28.985993295488825
0.8088820459709185,-2.368713822819421,-1.5509950647410768,-11.017786247940098,-12.116649871891102
6.716049242181975,2.628978912693963,-3.4439580226021325,-0.3883403846160789,5.297612296111943
4.557906876842435,-0.42550345742561474,-11.581544092593528,-15.422232997851033,-27.298176738417922
-0.19368799101291798,-1.415675191058045,-2.3160903418697574,-9.450938400998803,-15.109463577676182
2.4733916811017345,1.66606981574412,2.01605281218681,4.755099802390862,16.602492306972618
1.497442397643527,1.2102096287055364,7.627134614410289,11.72504957127661,32.682398448791
-2.140414955578975,-4.66073452656021,-7.2048204975838965,-21.719410490951198,-39.93845480803106
-2.6564621307878897,4.325997446328909,20.530380725455387,29.905460183261624,75.22383578475899
-2.04106129284388,-3.241239014930983,-2.9510218317865617,-15.575999646401755,-22.580165971400042
-0.8960057224076351,0.7200088568563282,9.32906752335317,8.67252596468941,23.829706699335702
-1.0507679690854501,1.759739040859622,6.707186629761151,13.353769960376248,33.998658743652804
2.8892461017232414,-1.9347763725742728,-11.639074312387951,-17.384564647832068,-36.64569884440061
-4.916858960280295,1.7185284569122783,8.18848585917017,11.752764710747192,24.58281038052371
3.1310429361282344,0.4155043911187426,-2.438735639095598,0.49597850874420524,-3.1364336926308893
-2.650367459118055,1.1373234856299173,10.51376962906067,15.810248734523213,36.124569639158196
-1.5687338163232947,-0.20250549128482612,-3.328565182433279,1.169269376655186,-8.29213123064803
4.496637613712416,0.48266750047634305,-9.829212197929046,-5.754012761432164,-18.753706964689194
-5.460231514264413,-1.1462596567049048,8.235755892904514,-1.7299589572310108,7.754623701184383
-3.712464242312222,2.993669897159351,19.53646991152271,21.625428074147433,61.065544391289166
-0.5565992978506462,-1.4403018655984567,5.458894362496584,4.869409507520434,13.924356589971348
8.409269055779138,0.869386796536837,-3.0795989673292237,-2.961129502665319,7.571150774842244
-0.5689690366933546,-4.991185239995136,-8.82270483083337,-24.456644596385747,-44.498468128548005
5.702843902744588,-8.342511824644259,-32.74914802087357,-51.14319384724607,-120.57980297804754
-5.001437014930595,0.040710185675929454,9.163476046416209,2.6826586011750155,16.77120223236046
-0.037154316005341165,1.4278016171283654,1.5743323492450245,3.0828256369178955,5.815698722910994
1.5236507294991068,-4.250248761582703,-14.643242257624504,-26.051689645603524,-56.725560842904365
-5.681446842527189,-0.6628379111053018,8.73161088161729,6.012856860506695,20.1284459287768
0.35652156340775576,-4.429197887555276,-12.935270464473478,-23.704419692755717,-49.1740416339413
0.5119018779592679,-1.513749808837384,-1.8144593071096142,-7.3678133115967555,-9.817763296041129
-4.756750998028211,-1.1408732913350426,8.95389981438215,3.779454179893062,13.545711223338209
-4.487946609491553,-0.9122588776470308,2.4821413780467707,1.6844390425011495,-1.6557759541429824
3.6325644056035493,2.641607246770792,8.025516003154284,16.409268444136046,40.17040025471803
-0.4800352075120903,-0.5204209039239804,-0.270657718434799,0.5736528202085056,3.3098594769320395
-1.7881357131467883,-4.371300157857407,-1.8870030158925815,-16.003738734366806,-30.44010802047548
0.09188441453509473,1.0133516129481317,6.854503127282247,8.569775401087586,31.618454371808127
-6.390958495268305,3.397127335372402,23.088483227655807,29.79043740259956,71.63784838865595
4.0322624103447655,-3.171231424596895,-12.400967329377897,-15.768081017013632,-34.68831515730717
4.826833858052021,-1.4237902642259004,-13.228496515381327,-14.08909035474433,-28.53377429217541
-5.284216362714051,2.4133148678079266,15.314375587577672,18.878904832571852,46.18744292426056
0.2047053628399372,1.0348120070801912,0.36097828821298705,3.9139267516828173,9.78002803678795
-1.8883833372454863,5.5423602555135805,24.46754773478382,31.4342589848764,86.95498673083303
-2.4736413114395313,-2.367766589329076,-3.891506113645028,-8.976497025908856,-24.427946043721768
1.6632881383687834,-0.26749109748094596,-3.596266190805733,-0.3324233061540136,-9.993686036068162
-6.296552408743141,4.801872417999968,24.779384158881378,26.234949502333905,78.48445273112645
-10.993841036456917,1.5979721838401653,31.21509619091308,32.804804892630784,90.90186133433723
-3.0109618180505047,3.5351254460153463,14.358033549398847,18.642870102576534,51.88396293407173
-1.5967100614266843,4.253900485310098,15.827195456516764,19.20081991306219,54.27093516544467
6.856486994153373,5.410757743839271,7.704883033384894,23.048900700475123,51.199429644693886
4.779965110152519,1.6437718747551155,-0.3673056122566787,5.745755431257528,15.817883102027432
2.435540837389527,0.8192195643380776,-2.013482064422737,0.6743005470706611,-0.5367505310931349
1.7643512094825125,4.396368003721206,13.685549364370383,22.160421839170827,62.888691766772794
-1.7827016508436422,-0.9407851464985824,-0.2227515282888357,-2.1511693389184368,-5.034236516550933
0.721321744933229,2.438435611490604,9.475280017900637,15.535708907104988,42.85180086579307
-10.973072538202606,3.4048340828578025,29.18883850555313,29.225317636072525,78.15433433871188
6.518594633960031,5.183964033844478,0.6562150245493079,14.596403309056353,25.872252974274247
-5.305216293150415,0.5792823846862561,9.491218120817903,10.418115024805989,27.161069097580942
3.731266795611821,2.1777744339581293,3.606307921690785,4.158684059295585,15.975552611261774
-1.769898833015206,1.362853404435224,7.267335458860768,14.517595835791646,34.62670767921091
-3.9492611398244484,-1.2536661762567318,3.633454940415661,4.255514363086471,7.7535288321862375
0.3095474963668987,1.4654278736724615,5.536288897386775,8.214014379873998,26.499404739812768
2.8809840618893126,1.5588334395984065,-0.681149462607666,2.879676822230942,10.444849464252073
4.395658421113246,-0.12795890953853392,-3.5968508634376457,3.42568474051748,3.231714264110722
-0.671809237863505,2.872736245491416,9.334544741851914,13.618891433920583,31.51536614218136
6.021992393687648,0.5903402781043319,-6.101543726917818,-3.5833474166783947,-10.802674828717729
-4.836449669034939,1.5914442410445493,19.524282961786987,20.06498293100371,54.32623060075208
-5.502316318869534,-0.5499954313827108,7.862281721105228,4.40275865770695,13.855535692933053
11.692367672711915,0.8534086701886503,-14.372535348549409,-4.628143678518888,-13.808932241021022
-1.567161534777211,4.4464903701251455,10.080375028683124,16.709323639711023,38.40054116819439
-3.187451179860967,3.857103163047706,18.80943903451222,29.10055204211812,63.6208532498198
1.3558071779215906,-3.6168208444040806,-13.888003082747787,-21.995958706793814,-53.68914214707852
0.1946274430425896,-0.3158050667172659,-2.95903665773165,-1.7518399039726535,-9.269303238633801
6.857334077399115,-1.2178188400737187,-18.486838544560708,-23.07524875655847,-52.93409833971778
-6.372370136348686,0.9196196859407313,19.061942743638237,20.97060022980269,51.28062433469365
0.10373493716761609,3.6507174124163333,15.322891484974916,20.764357898679307,58.02482256017643
3.9190401305522964,-0.49462553705962686,-9.101581654993495,-6.380033558242626,-23.72523591131941
5.01030755116146,-1.5852022648032968,-9.590731513872255,-15.281983821367163,-28.74469723538551
-8.378890698563042,-1.8399815371848116,14.36907181730967,5.953114039738151,27.699855836078846
-0.7036187725318471,-0.9116398183314379,-2.0994905775444694,-7.972383216478287,-14.658961689630228
3.4830000093410334,-2.3229981790095824,-10.313486406681683,-15.040759536854068,-36.686971194742185
4.64001506514784,-5.177670014370211,-29.213041377721265,-37.77092737296473,-94.00192215334467
-1.4164116602285697,-7.088592325356743,-11.993799999879823,-28.4122013499927,-62.153468859088846
-0.42374498364274893,2.7536518384624236,12.573111023696638,17.999497238560018,41.11809705210949
3.392409504769365,-2.543043209996094,-11.340748322301577,-16.65548387278006,-35.520657886057464
1.2767641009696677,7.667683377683479,21.512471375529227,33.433759059192,84.68915323099596
1.2597460706561525,-1.5905145275183115,-8.530418971091597,-16.04571997918607,-26.849320190796014
-8.90049569184202,4.726949237899433,30.149591124672796,36.69314597135387,94.24100482495294
4.735804809932901,-0.20349025739420987,-7.298209116540473,-11.439927136260993,-18.00217540923047
-0.5671331339085681,-3.545428226312249,-4.952109813896527,-20.334494523261814,-34.16293733676659
0.5693242768660591,0.2576914631783689,1.5593322625602888,5.589012441138042,13.87891523474477
1.7109861518977734,0.47387634047678273,-0.23501896828201296,-3.9760852145855976,1.3234590836982139
4.472130182113843,0.3357768556705941,-5.924634656891438,-7.372107815426526,-15.341416745588976
