0,1
1.6192999e-07,4.383987e-15
3.5948284e-13,1.2268991e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.0600568e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0582753e-19,5.6908033e-34
1.0,1.0
1.4985905e-07,3.5221842e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5946306e-10,1.5998533e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.690203e-26,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1199098e-20,2.637425e-37
5.6626124e-14,2.6718526e-24
1.0,1.0
1.0,1.0
1.0,1.0
9.1227606e-17,4.004975e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,4.907982e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8971906e-07,3.3822305e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.6367727e-10,4.846274e-20
1.0,1.0
1.0,0.9999973
1.0,1.0
1.0,1.0
1.0,1.0
3.9170194e-20,5.54057e-37
1.0,1.0
1.7997019e-20,1.00891705e-36
1.0,1.0
5.010137e-12,6.854544e-22
1.0,1.0
1.0,1.0
1.00624914e-22,0.0
6.059995e-10,6.947246e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.016809e-05,1.4859463e-14
8.465235e-29,0.0
1.0,1.0
1.0,1.0
0.000117235504,4.7949676e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.130031e-26,0.0
1.0,1.0
1.0,2.0621574e-06
1.0,1.0
1.0,1.0
2.9779492e-25,0.0
1.0,1.0
7.656327e-33,0.0
1.0,1.0
0.99999833,0.99999756
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6242607e-07,4.526924e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.9816089e-10
1.0,1.0
1.0,1.0
1.0,1.0
6.181456e-12,4.5092094e-24
5.472085e-18,3.141599e-33
1.0,1.0
1.4782836e-09,1.3354221e-19
1.0,1.0
1.2363861e-11,1.6532058e-22
8.839246e-14,1.0139219e-27
1.0,1.0
7.529679e-37,0.0
1.0,0.99999976
1.0,3.1839203e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99998796
7.340763e-22,0.0
1.2671762e-20,5.7664015e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.052672476
9.8444594e-12,6.1017086e-19
1.0,1.0
2.1861364e-21,0.0
1.0,1.0
1.0583481e-30,0.0
1.0,1.0
9.23008e-33,0.0
1.0205213e-22,0.0
1.5133269e-15,4.5664774e-29
7.166362e-07,1.9510402e-13
3.2501248e-12,3.123809e-23
5.9755443e-20,5.8068915e-36
2.325118e-19,1.599529e-34
1.0,0.9503579
1.0,1.0
1.0,1.0
3.137092e-13,2.0275998e-21
7.0509467e-25,0.0
1.0,1.0
1.0,1.0
1.2035779e-23,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.4570976e-17,2.8620891e-30
1.0,1.0
1.0,1.0
1.0,1.0
2.1546449e-11,2.800123e-22
0.0058504683,5.4071607e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.9583783e-12,3.2792825e-25
1.0,1.0
4.5497145e-22,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6334e-10,2.4115688e-19
1.6401743e-11,1.5903873e-23
1.0,1.0
1.0,1.0
2.0730557e-36,0.0
1.6543124e-19,5.562261e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.224953e-38,0.0
