0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
7.857565e-05,5.713715e-13
1.0,1.0
1.0,1.0
1.0,0.9999997
4.6249776e-22,0.0
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1540713e-10,4.1296895e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2183323e-17,1.2436333e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5590526e-19,2.5246513e-35
1.9361771e-18,3.6604926e-34
1.0,1.0
7.734086e-26,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.540955e-23,0.0
4.4542135e-23,0.0
1.0,1.0
1.0,1.0
2.4292905e-09,6.5382667e-19
1.0,1.0
9.9565107e-20,1.3908437e-37
1.0,1.0
1.0,1.0
1.0,1.0
2.810908e-09,3.7912683e-19
1.0,1.0
1.7398253e-20,2.5124306e-35
1.6198455e-14,5.902612e-29
2.7738155e-26,0.0
8.827025e-08,3.1198188e-16
1.0,1.0
1.0,1.0
1.0,1.0
2.0919143e-29,0.0
1.0,1.0
0.00024940414,2.3172687e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.9514414e-10
1.0,1.0
1.0,1.0
5.8159273e-09,1.5728487e-15
4.847605e-09,1.8608795e-20
2.2643773e-07,2.1125773e-13
2.156859e-13,2.243747e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.1110397e-25,0.0
6.98659e-15,4.963754e-28
1.58591e-12,2.2716509e-23
7.2388375e-17,4.833355e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0168433e-18,2.1966295e-34
1.0,1.0
1.2464874e-22,0.0
2.0668335e-36,0.0
1.0,1.0
7.1460395e-34,0.0
2.296033e-18,3.325087e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.539354e-06,2.3202572e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.547133e-12,1.027176e-23
1.0,1.0
1.12189955e-05,8.453665e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5151992e-11,2.9005856e-19
1.0,1.0
1.0,6.7566856e-05
1.0,1.0
1.1515916e-09,4.810397e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5255664e-20,1.0249571e-37
2.379946e-28,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0640312e-11,5.089987e-19
1.0,1.0
1.0,1.0
2.5028354e-13,5.2427633e-23
2.6669084e-06,1.9102837e-10
1.0,1.0
1.111081e-11,1.7983215e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.1997177e-09
4.3985068e-13,5.2193484e-26
1.0,1.0
9.207371e-09,7.896356e-17
1.0,1.0
2.743975e-05,3.2159177e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.94148695,5.175719e-11
3.5153455e-29,0.0
6.8020796e-08,1.5835489e-20
1.0,1.0
6.4503242e-18,7.454895e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.266156e-21,3.3999422e-38
1.0,1.0
1.0,1.0
2.054931e-36,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0309796e-16,1.5654436e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.5561588e-08,5.215828e-25
1.9627024e-11,4.989924e-25
1.0,1.0
5.6149695e-17,1.2496048e-31
