0,1
1.8774622e-07,3.0424987e-06
0.99999756,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.963277e-08,3.8083794e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
3.8294888e-07,9.7640615e-05
2.5092837e-07,4.430968e-06
0.99999934,1.0
1.0,1.0
1.0,1.0
3.0741302e-07,1.6618728e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3528386e-07,4.054083e-06
0.99999976,1.0
2.6252965e-07,1.7714529e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999506,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4798155e-07,3.7240777e-06
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.140915e-05,0.5863506
0.9999992,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
2.0188365e-07,5.0953377e-06
1.0,1.0
2.5092837e-07,4.430968e-06
2.5092837e-07,4.430968e-06
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
2.0391363e-07,1.7050112e-05
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999996,1.0
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
8.02247e-06,1.0
1.0,1.0
2.8989233e-10,1.3929708e-05
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.120401e-08,1.4323248e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.9991182,1.0
9.540323e-06,0.45403102
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
0.9999997,1.0
0.99998945,1.0
1.0,1.0
2.236871e-06,4.5229517e-05
2.7629738e-08,1.7114033e-07
0.9999911,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
3.531036e-05,0.76252455
3.7667508e-07,1.9057207e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.417936e-10,0.0010449449
2.5092837e-07,4.430968e-06
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
3.4812243e-07,8.3467984e-07
5.929202e-06,0.1800583
2.5092837e-07,4.430968e-06
0.9999997,1.0
1.3209199e-06,0.00304396
2.5092837e-07,4.430968e-06
9.205799e-07,0.0010911631
1.09844656e-07,0.999026
1.0,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
0.9999986,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5691276e-07,3.954197e-06
1.0,1.0
1.0,1.0
1.0,1.0
2.9596592e-06,0.029453889
1.0,1.0
1.0,1.0
2.2448032e-09,0.48280382
1.0,1.0
0.9999918,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
0.9999541,1.0
1.0,1.0
2.5092837e-07,4.430968e-06
2.5092837e-07,4.430968e-06
1.0,1.0
1.0,1.0
3.4678308e-07,8.971945e-07
2.5092837e-07,4.430968e-06
1.0,1.0
0.9999992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3535485e-07,1.0916946e-06
