0,1
1.0,1.0
1.0,1.0
3.134702e-19,0.9740571
0.0,1.7572559e-33
2.8539493e-12,4.0646896e-20
0.9937628,0.9986714
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.490825e-16
0.99971205,0.9999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.803576e-29,2.8188285e-08
1.0,1.0
2.2998268e-12,2.4252342e-17
1.0,1.0
1.0,1.0
4.573411e-16,7.115588e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.0006114108,0.9863266
1.0,1.0
2.1867497e-32,4.9809912e-15
0.0,4.1336327e-12
1.0,1.0
0.0,3.1508957e-21
1.0,1.0
0.9999782,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.7038114e-15
7.253894e-27,1.3800137e-16
1.0,1.0
1.0,1.0
0.0,1.852187e-08
1.0,1.0
0.0,1.0304223e-14
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7509283e-08
1.0,1.0
0.0,2.0364095e-17
0.0,1.46188e-10
0.0,1.2101764e-21
1.2222168e-34,3.6223946e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.095941e-23
1.0,1.0
7.0245544e-33,2.617596e-05
1.0,1.0
8.639119e-13,0.95780087
1.0,1.0
7.275737e-18,0.02125211
1.0,1.0
1.0,1.0
1.0,1.0
1.9861188e-18,0.00037348524
1.0,1.0
4.597094e-31,4.5808743e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.372303e-19
0.0,3.654144e-12
1.6644056e-30,1.0021483e-11
0.0,1.527395e-10
6.9089196e-12,6.3910227e-07
8.775051e-05,6.17706e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.1331517e-16
1.0,1.0
2.2225421e-32,5.1961827e-19
0.0,7.7653766e-30
1.0,1.0
0.0,1.0021783e-27
0.0,7.089815e-13
1.0,1.0
1.0,1.0
1.1141936e-16,2.076654e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.0464315e-24,0.00015084246
1.0,1.0
2.1384253e-17,0.22057216
1.0,1.0
1.0,1.0
3.1455361e-38,3.4795389e-09
1.0,1.0
6.2745344e-28,1.756379e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998796,1.0
3.8715935e-34,1.3876527e-08
1.0,1.0
1.3277437e-31,1.5578448e-06
1.0,1.0
6.700387e-36,1.93816e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.6564315e-12
0.0,2.3410635e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999942
1.0,1.0
1.4071232e-33,0.069906615
6.1195664e-05,1.0438721e-10
1.0,1.0
1.0,1.0
4.830174e-30,4.73389e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.843681e-06,0.00014123267
1.4606433e-35,6.2013176e-05
0.0,2.1928095e-10
1.0,1.0
5.0665596e-29,7.1491674e-10
1.0,1.0
3.6837852e-28,3.1150274e-05
1.0,1.0
0.9999514,0.9989685
1.0,1.0
1.0,1.0
1.1891326e-06,0.018262895
1.0,1.0
0.0031059864,1.0
0.0,6.7118593e-25
2.4539037e-34,5.120117e-06
1.0,1.0
0.0,8.268155e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.155566e-19
1.0,1.0
1.0,1.0
0.0,2.3684429e-29
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.882808e-14
1.0,1.0
1.0,1.0
1.0,1.0
2.4158344e-17,0.039336063
0.0,1.7963534e-29
7.2635546e-09,0.008782906
0.0,2.5922498e-07
1.0,1.0
