0,1
1.7120361e-19,5.6503296e-12
7.211509e-21,3.8168284e-16
1.0,1.0
1.0,1.0
1.0,1.0
7.400556e-25,1.1689742e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6936874e-06,2.4974144e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5640971e-06,7.443314e-07
0.00018496577,1.0
1.0,1.0
1.0202757e-15,6.9307636e-05
1.0,1.0
1.0,1.0
3.3342738e-21,4.3336255e-29
1.0,1.0
0.99999803,1.0
1.0,1.0
1.0,1.0
1.0414725e-27,7.448932e-25
0.00044710914,4.227061e-12
2.2706011e-13,4.5155416e-10
1.0,1.0
1.0,1.0
1.5315085e-32,1.2318326e-24
0.99999285,1.0
1.0,1.0
0.99998885,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999934,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0873288e-12,0.9999781
6.7904396e-23,5.385331e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.1428325e-11,3.418388e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0769284e-28,1.769581e-24
1.0,1.0
6.0838634e-10,1.576143e-19
1.0,1.0
3.942963e-12,6.699838e-13
1.0,1.0
0.9992796,1.0
3.2254187e-22,6.821269e-27
0.00017437915,9.892372e-10
1.0,1.0
1.0,1.0
3.050604e-18,1.2231237e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.192763e-18,8.0314076e-13
4.0990486e-38,4.742707e-34
1.0,1.0
1.0,1.0
1.861619e-19,1.7245205e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.418611e-33
1.0,1.0
8.1913725e-21,4.6104443e-11
1.0,1.0
0.9999988,0.98539585
3.7682255e-20,3.8813483e-29
1.0,1.0
3.6228905e-25,6.926043e-35
1.0,1.0
1.0,1.0
9.358444e-29,9.343046e-19
1.0,1.0
2.2326802e-13,3.1579205e-15
1.0,1.0
1.0,1.0
2.0168443e-08,1.2054006e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4061892e-26,0.0003093545
1.0,1.0
1.0,1.0
2.5069107e-13,1.5622501e-07
2.0862211e-17,8.820589e-17
4.100594e-32,3.6846924e-24
1.0,1.0
7.335896e-21,4.7463676e-17
1.0,1.0
1.6043436e-20,6.78076e-15
8.771765e-25,6.0657664e-17
1.0,1.0
0.0,0.0
3.4373672e-17,1.6391863e-07
1.5576211e-25,9.64486e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.3586267e-08,0.0002493994
1.0,1.0
1.0,1.0
7.3192436e-34,2.0133415e-28
1.2465873e-22,1.1178455e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.438184e-31,1.0003494e-18
1.0,1.0
1.0,1.0
3.690119e-33,3.022153e-28
1.0,1.0
6.4461197e-25,1.4251817e-34
1.0,1.0
0.0,0.0
9.347181e-34,1.777515e-26
1.2977623e-18,7.3885866e-20
7.9275516e-20,1.2739766e-12
1.7672816e-23,3.1891037e-16
1.2142328e-27,7.819997e-27
3.1932874e-26,2.4661159e-24
2.784658e-28,8.459448e-16
1.0,1.0
1.0,1.0
1.0,1.0
3.7562494e-31,1.7341105e-31
1.0,1.0
5.1193037e-15,1.00959014e-07
0.0,3.7993506e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4061414e-27,8.573958e-26
1.0,1.0
1.0,1.0
1.0,1.0
2.116831e-22,5.1075976e-16
1.9068848e-20,1.9010042e-10
1.0,1.0
5.323988e-29,2.499747e-18
1.0,1.0
5.001355e-26,9.5410015e-18
1.0,1.0
2.427973e-33,2.1316944e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5416549e-17,4.186259e-17
3.1430638e-24,5.107531e-19
1.0,1.0
1.0,1.0
5.270238e-29,0.0
5.644085e-26,1.3109326e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
