actual,predicted
35.33526411736195,36.48901515324765
19.28328519355319,19.31728315377625
7.119510348521964,6.169945945449319
12.834943108280353,13.26968245321869
3.153772949950304,2.8970311361658
6.2377220087091185,5.929462851258034
10.277988390776656,10.853450152425944
-3.2487264293250884,-3.563537821733179
27.763658592087253,27.067774140430885
15.959351581912472,16.070292814808603
1.2649026141154955,1.4093883184909188
32.680614927045426,32.48698230341605
50.42053852771616,51.674788959212655
37.36586018286732,35.53896103520961
-19.931194389123476,-19.610361597944483
11.576158291913519,11.526956060808216
-19.408980761290618,-19.32743173819935
12.749743371472109,12.67583225957988
1.1988565988287592,2.335313050196625
21.32482550320551,19.469345714444696
5.642135070600702,5.646280074656083
3.945224379805998,5.0612750108549935
8.629796679953664,7.611600908011537
-33.2760543370447,-32.06808916621256
-10.66311833376633,-11.305427886147516
-3.911054299512488,-3.815178071911673
-10.222050114981258,-10.428242773016377
24.018743403166106,24.623963339107796
33.71406692775204,31.693579900636127
5.702310554925498,4.872061965567793
-16.592317865132188,-17.16116052556262
-1.5516063308823993,-1.050765297463241
22.52284483862818,23.027429211625513
17.77388630190852,18.665866435549006
-13.556621557893525,-13.367124877526715
6.973371810567998,5.823747441850851
16.317308676459163,16.715390559781834
7.001568034015069,7.5281552646934635
14.875200591603019,15.04070245896143
6.791481577279696,8.507351021276468
-4.450903490584545,-4.071652102107437
-11.223566222708083,-11.34585699667942
25.90385263670654,25.292784035925116
13.227286754442886,13.429094054348427
74.11735344956791,73.11694928765417
-13.415981614742332,-12.740029501596144
16.89813545026946,16.26850602150003
12.858011978109756,13.851407146245661
15.994624608589621,15.936751163250035
-2.86151537779555,-3.0951797519420166
29.18331184868539,28.407020591341784
11.65864385462828,14.06191062130061
8.809039172385384,8.459784712346991
28.41095891419363,27.798288456953244
34.92494335098726,34.593213474066985
-10.67641227540186,-11.143559236237756
18.406657881015825,17.485164926953562
22.510725465172268,22.663160887180744
59.327968747971774,61.05197748354284
12.21014321714789,10.773970886376546
7.838186216175747,7.68690860096039
-3.876764432881212,-3.800316191366934
2.432367567604983,3.4496604711574075
-18.469864940300084,-17.542810643036184
2.7431740942425167,2.877101709886007
24.64997813062205,21.562059442634514
10.699699302379623,9.375857195682062
73.47570701116176,72.14492776957982
26.132909566432822,26.197333056409423
3.091313859330583,2.5857977955210547
-21.865927412678253,-21.649142187040315
46.041570821603315,46.055261978602736
7.015106885255745,7.326724807435467
1.0276271997896544,2.176230597808753
13.996742761452316,12.898576569147679
3.681690131712271,3.326446573995964
-0.8287115487215866,-0.9654461443298521
-0.5351212441627871,-0.8891440526180021
13.968935858457728,15.526796051983467
-9.863801862778457,-7.222737915723934
