0,1
16.542866,16.45534
12.039386,11.9510765
12.8889065,12.802669
12.84819,12.762313
10.461723,10.372539
9.939533,9.850228
8.634849,8.5536585
9.926825,9.843206
4.104742,3.9712832
12.239781,12.151295
12.002461,11.915408
12.526357,12.443816
12.4699135,12.381337
11.777448,11.692504
10.869747,10.785463
9.577433,9.4916315
13.170195,13.086227
13.381117,13.294016
14.722008,14.634154
11.5181265,11.432234
15.419331,15.331323
10.88838,10.801986
8.28244,8.65109
14.312133,14.2242775
12.531672,12.447456
10.448442,10.360491
12.894118,12.805797
16.24006,16.153046
11.069437,10.93263
12.550571,12.465914
11.7712145,11.6809845
16.001614,15.915708
10.961088,10.872695
12.412468,12.327197
10.731883,10.641104
14.487805,14.401153
13.588673,13.501901
9.6225395,9.498219
2.9272842,2.1405613
12.323057,12.272703
13.249728,13.166696
13.427994,13.341627
12.4416895,12.356118
12.978807,12.891695
6.7901964,7.0099726
10.906647,10.8119545
16.270147,16.186674
10.828009,10.742777
1.9003707,2.0626714
12.958526,12.872958
14.861759,14.775446
14.750222,14.631338
15.850278,15.767719
12.008328,11.926236
10.978436,10.892694
11.507888,11.421909
15.266533,15.182496
9.641344,9.557017
13.311871,13.226984
11.880237,11.79737
10.690279,10.605383
9.842574,8.521538
10.562709,10.475055
10.753326,10.663861
12.147216,12.053481
9.723026,9.630267
11.793839,11.672612
13.438324,13.350691
9.799158,9.708909
11.633458,11.478546
13.6705,13.583994
15.11179,15.0258045
10.639584,10.543692
12.370884,12.284598
14.927962,14.842186
12.178532,12.092013
10.981502,10.903391
15.863618,15.776721
13.118715,13.031987
14.261028,14.176512
9.852573,9.765862
9.523957,9.436244
13.832779,13.743936
12.960224,12.870004
9.647764,9.563574
10.531126,10.445462
9.617907,9.533215
10.591268,10.506475
13.820764,13.734615
11.547408,11.461229
16.291431,16.203426
11.860216,11.775265
11.563164,11.474414
11.430147,11.34845
13.238838,13.149384
15.147703,15.064471
14.512371,14.418125
15.821761,15.736457
10.057587,9.972766
11.529796,11.441702
11.820338,11.730124
12.08114,11.989491
14.548441,14.46197
4.0465603,4.2903686
8.452012,8.364812
12.689465,12.598649
11.260212,11.179554
13.430095,13.347552
14.509853,14.419542
15.229767,15.141561
13.498295,13.410911
10.992705,10.900283
8.102261,8.032275
14.116713,14.031916
14.0193,13.936746
15.399514,15.312132
15.579895,15.491531
12.092235,12.005811
11.215598,11.120557
12.803239,12.699721
11.566672,11.476398
7.537881,7.4534893
7.0906453,7.021055
9.711526,9.621546
12.335925,12.2605915
11.381431,11.297534
10.339577,10.228916
13.654042,13.563956
10.851927,10.765526
6.572012,6.8970027
14.319777,14.238339
13.159854,13.077862
12.548911,12.468136
13.558534,13.470644
10.916214,10.831978
10.432854,10.303462
13.728388,13.639906
8.061143,7.9760785
13.683324,13.592241
16.261265,16.176546
10.105731,10.021248
9.091134,9.00899
10.226715,10.145978
11.342146,11.246691
11.26165,11.136628
16.13113,16.045776
11.097951,11.008032
11.671764,11.58493
9.519262,9.436836
10.330112,10.241406
15.695665,15.609625
9.058594,8.965304
11.401843,11.316857
2.5537953,2.7208922
2.9208345,3.0386388
12.125864,12.042315
12.55053,12.469569
13.711803,13.625615
13.037209,12.950757
4.0735497,3.670942
15.208482,15.121395
12.378247,12.290743
12.061461,11.975766
14.061144,13.97803
9.878081,9.472293
14.599796,14.5186615
14.400081,14.316798
13.648207,13.561156
9.526272,9.439404
14.181057,14.09015
11.391458,11.30444
11.552105,11.463662
14.658359,14.573401
9.518303,9.429984
16.33889,16.251352
12.99556,12.910579
9.268385,9.181237
15.449827,15.360159
14.141909,14.055401
12.40905,12.328101
11.658026,11.571322
13.37027,13.286046
15.812098,15.727031
8.052148,8.203171
14.0627575,13.974238
12.680762,12.596449
13.490315,13.407717
14.681607,14.595033
8.577675,8.441595
12.541696,12.500064
12.599173,12.509542
10.691256,10.60089
12.689577,12.600048
8.702439,8.894294
8.6019945,8.515743
8.629907,8.547385
8.861013,8.775297
13.608456,13.52143
11.421569,11.332843
12.090506,12.005219
8.219338,8.135073
8.11408,7.211231
14.250747,14.166159
12.898512,12.810955
10.1278305,10.041934
13.391225,13.306433
14.101015,14.013589
4.360921,4.886383
16.011261,15.924819
15.484675,15.394937
9.980196,9.892299
12.70867,12.627211
12.336792,12.251717
13.714476,13.643139
12.0903425,11.890878
12.439241,12.351821
15.920098,15.836714
9.729921,9.522019
12.56948,12.487572
15.050644,14.968877
13.138331,13.051488
10.38137,10.293943
9.589773,9.460945
9.97419,9.883991
8.526141,8.442956
8.622381,8.507804
11.528198,11.440855
11.40944,11.320224
11.799137,11.709676
12.510067,12.425921
4.4412374,3.7484477
11.638761,11.550364
11.24126,11.154449
11.852569,11.765539
9.534018,9.440638
10.040467,9.951954
11.306163,11.225245
14.237281,14.151696
13.559449,13.472087
10.050885,9.967227
15.418604,15.281049
9.344068,9.173008
11.527862,11.442089
13.628734,13.545218
11.050749,10.648245
12.902928,12.815964
15.588602,15.500881
4.2144136,4.3507724
10.009654,9.605874
12.847376,12.763747
11.189503,11.106233
9.228401,9.147629
10.932438,10.846188
13.530055,13.441982
10.717265,10.632037
16.18297,16.096722
3.3405375,3.3275375
11.269458,11.183088
12.905113,12.822884
9.711463,9.624829
10.6023855,10.513088
11.730887,11.646213
16.425625,16.360912
7.3298187,7.246194
13.978977,13.890549
14.671327,14.582164
9.630356,9.497622
13.302413,13.212292
13.5704975,13.489926
13.510108,13.4264765
11.493687,11.400527
15.433678,15.344613
11.411645,11.3245125
13.635987,13.543934
11.031448,10.942227
9.471731,9.384524
8.310373,7.803644
11.132875,11.045556
10.377203,10.347334
10.600889,9.61469
14.241198,14.154151
14.068012,14.000794
15.752699,15.665292
7.239032,7.1336493
11.881077,11.793433
10.212955,10.124985
16.297636,16.213367
13.557691,13.47207
15.111582,15.026782
11.487299,11.402576
10.789408,10.706728
9.277493,9.187907
9.331491,9.249719
7.0401316,7.039962
11.860717,11.774259
9.884823,9.652075
14.270641,14.186675
12.109537,12.023914
15.861839,15.776518
10.221479,10.002509
12.817291,12.729568
12.93806,12.851707
15.211544,15.153541
11.71064,11.619982
11.538458,11.347397
9.910825,9.824966
14.871511,14.787528
11.730641,11.647125
12.371155,12.284228
11.040244,10.955231
11.365261,10.786262
6.9492645,6.041638
13.432387,13.343327
9.58076,9.278283
15.50872,15.421911
13.302413,13.212822
16.113398,16.024452
13.341348,13.25552
11.910968,11.827691
11.93819,11.852691
11.929041,11.842566
10.5616665,10.403801
12.689558,12.601676
9.471837,9.404019
11.082272,10.991983
3.2334318,2.900914
9.333027,9.059823
3.1063526,3.0210116
9.850181,9.760752
13.500822,13.415274
10.390715,10.306098
12.293644,12.204763
12.661583,12.574889
14.062011,13.975484
11.870594,11.786239
8.501442,8.818428
13.119339,13.030442
8.210413,8.127661
9.329272,9.246468
11.889167,11.801594
7.6811748,7.44935
14.411855,14.373687
12.980416,12.897198
9.7335615,9.65001
9.312002,9.225062
14.202303,14.113413
12.210602,12.122011
12.552195,12.464789
14.525644,14.441259
15.342499,15.255136
9.429755,9.340549
8.717027,8.761488
9.899319,9.872738
8.656002,8.197827
13.961555,13.875208
10.796267,10.711705
9.932119,9.808873
7.7310686,7.5816646
11.130666,11.044658
16.042286,15.947922
12.509147,12.425637
13.097235,13.0118
11.708851,11.623294
13.301808,13.212218
14.7627735,14.67269
7.7408786,7.553237
9.814018,9.729719
11.880062,11.795035
11.62628,11.54499
15.651298,15.568526
10.763427,10.669784
13.081016,12.334219
14.009991,13.930005
14.510848,14.424236
12.471452,12.386741
8.686357,8.602145
14.287454,14.202194
13.611988,13.45739
9.557998,9.472449
8.511263,8.421302
13.76972,13.674651
10.493435,10.419908
13.150806,13.065583
14.370873,14.2863655
11.2272005,11.142976
14.570146,14.485258
10.062242,9.975384
10.582224,10.494839
15.318171,15.231696
10.840068,10.620242
11.080315,10.994451
12.151545,12.066352
11.522814,11.442413
12.671236,12.583756
10.271425,10.186061
11.600848,11.514556
10.041122,9.959314
12.747851,12.659751
12.079174,11.997165
11.554266,11.464929
12.400944,12.316246
15.4708805,15.385671
11.770471,11.685247
13.791253,13.700781
12.245849,12.101761
14.761219,14.676045
13.590641,13.434069
8.721658,8.271192
12.482053,12.4595
13.1611,13.075049
10.649601,10.469975
13.312914,13.225332
11.60321,11.493143
8.788627,8.703834
16.198437,16.111568
14.679537,14.59165
11.698835,11.611757
12.041645,11.954526
11.797266,11.71387
11.792366,11.703761
11.211687,10.936533
7.208544,7.130196
15.109482,15.023359
12.871351,12.784518
13.468543,13.279811
14.009949,13.926498
12.661037,12.575532
11.529484,11.442184
10.831976,10.745317
10.588879,10.503048
14.026604,13.944801
11.888953,11.80948
8.622584,8.53342
11.810509,11.726447
14.349114,14.26117
12.221121,12.135958
10.803003,10.536008
10.56234,10.472769
10.718699,10.633199
12.812482,12.6082325
14.111648,14.025923
10.117429,10.031691
16.761562,16.677387
14.459926,14.370526
10.821118,10.73501
11.660177,11.576115
8.791421,8.703651
9.640085,9.55827
14.588988,14.50002
15.018175,14.930489
9.449393,9.310055
12.043211,11.952934
13.738316,13.650871
8.991685,8.904537
10.559746,10.474162
9.650239,9.561687
12.462899,12.372949
11.55277,11.464864
1.7006745,1.7829416
9.629287,9.54074
11.8772335,11.790054
12.120642,12.03539
12.509301,12.420444
8.065847,7.88114
14.530418,14.446961
8.210218,8.127589
12.862327,12.775126
13.200585,13.11784
14.568585,14.481879
10.547409,10.462355
14.852744,14.773201
12.460096,12.372074
13.287682,13.202302
14.612001,14.526068
12.838152,12.753626
14.281002,14.192231
11.889377,11.731384
11.010304,10.918916
11.040215,10.955023
9.271672,9.185414
12.820346,12.736577
13.362493,13.237424
14.949692,14.865842
9.007914,8.921097
12.783098,12.693987
11.817581,11.730818
13.539957,13.455161
15.641315,15.557254
13.200355,13.108392
11.464554,11.053143
9.981656,9.890735
13.249807,13.165713
13.290586,13.200162
12.72223,12.634196
10.429219,10.345772
11.481468,11.199698
14.657269,14.572688
11.499191,11.411171
11.4499855,11.34202
10.13938,9.711798
8.325813,8.164777
16.062546,15.975016
12.221579,12.136073
12.060567,11.975297
12.4715,12.383156
13.041922,12.953658
14.6894,14.607664
13.299642,13.216782
13.169629,13.085635
14.779824,14.697831
10.696643,10.61307
13.096167,13.011629
12.221615,12.136182
14.489989,14.40608
12.158534,12.069292
10.641005,10.556056
14.519207,14.431881
10.692261,10.607193
12.730175,12.639153
12.347003,12.262227
12.361389,12.275042
12.992256,12.906686
12.141946,12.051328
11.981901,11.896134
12.890234,12.779382
14.732374,14.644667
8.760906,8.598538
12.340129,12.223409
11.730364,11.645623
12.411147,12.322309
12.67127,12.582558
14.436671,14.352864
12.068888,11.98021
10.541845,10.453947
13.43201,13.341691
12.581865,12.495011
10.592642,10.502245
13.110003,13.025875
14.22274,14.136002
13.218275,13.132495
11.57985,11.495003
13.600381,13.5165825
12.3541155,12.266906
10.651996,10.564872
12.238112,12.151808
9.213499,8.963224
13.240983,13.15319
12.58189,12.493476
13.7978325,13.712106
12.918028,12.831043
13.520682,13.4360285
9.62119,9.2191
7.4317784,7.379854
9.850548,9.765569
13.951849,13.8633795
14.648273,14.562653
14.004033,13.914788
13.758589,13.673488
9.390888,9.304107
12.591967,12.506661
14.347404,14.262061
13.701351,13.613872
13.343144,13.257451
12.561276,12.477352
11.108877,11.026928
11.971139,11.885765
13.501374,13.416703
13.889916,13.8056755
11.940651,11.857175
8.76068,8.676604
13.721391,13.635269
10.261636,10.175066
10.291883,10.204642
12.35865,12.267997
13.679828,13.59577
11.538271,11.451896
10.949039,10.861152
9.882119,9.802991
8.723965,8.637593
6.14935,6.0715632
12.661928,12.56819
14.348873,14.260454
13.890869,13.805257
14.370902,14.285009
14.240459,14.155682
6.4689326,6.461595
8.478867,8.391909
7.2598896,7.1717954
8.792311,8.7041235
13.289481,13.206903
13.153992,12.970914
11.672428,11.5841055
11.472451,11.384048
12.880371,12.79588
10.60961,10.525518
13.1019125,13.015918
14.660818,14.576942
12.619999,12.530662
11.628206,11.540836
9.571415,10.161851
10.139875,10.056887
13.85979,13.778607
11.196756,11.113202
11.982184,11.826508
12.829075,12.741163
12.949861,12.8651495
13.807691,13.721348
11.817884,11.736395
12.580408,12.496876
14.651763,14.563068
7.2254534,7.136534
12.218553,12.131308
14.621307,14.533558
8.093349,8.00127
15.322086,15.237039
10.321974,10.194409
12.77312,12.6848345
12.518097,12.431925
12.980999,12.894061
11.972469,11.881778
12.696529,12.611561
11.992474,11.903364
9.06888,8.873258
11.929544,11.844522
10.520014,10.444372
11.730394,11.64495
13.842398,13.755826
10.811805,10.722824
12.651017,12.564915
13.550789,13.466922
13.382531,13.296486
13.198046,13.111009
12.445485,12.244033
8.292265,8.263728
12.5088,12.421179
13.349197,13.267053
12.540993,12.456081
9.550929,9.764731
7.7171164,7.633988
13.322082,13.237689
12.702042,12.61939
11.419568,11.336967
13.811501,13.681908
11.641488,11.555978
11.980154,11.896361
12.74102,12.654495
12.138349,12.050968
14.021375,13.934553
12.4718485,12.385925
