0,1
36.855088963291415,36.89553069456067
23.64163810320782,23.5074707971548
39.0425896753138,39.00323129707111
38.23533044574623,38.00570334728038
33.01835846231518,32.99963456066943
45.7952503509065,46.96936384937238
38.75395261762901,38.99326993026496
34.98181073757318,34.99881255230129
29.049860619246843,29.070930718884256
31.987767689149262,32.000190711297044
45.160502613500704,45.00588446304046
41.67638369244073,41.99274613668064
33.922626245523084,33.99596027894003
36.66575672362623,35.08842412831242
43.20185915023713,41.03224290097632
30.942028778410066,30.997788228730805
35.04864265668068,35.000450990237105
45.86859123347271,46.990584881450495
40.48322273467223,39.03894708507672
36.18053433439337,35.98963441004184
35.51293606387731,35.969798036262176
32.12238390895392,32.00841420362619
42.67629524128311,41.06027174337518
35.10156203451886,35.00057573221757
45.14020275916305,47.931487866108775
35.3172523702092,35.43100229288701
42.533269396373775,39.088390488145066
40.229875844518844,40.98053065550906
37.073748111631794,37.4962620362622
35.10552274075314,35.01218538354258
32.98322063854948,33.488739157601096
37.50813435258023,36.03885952580196
23.711226707447715,23.926967442119945
38.74982181539755,38.994321841004165
31.521278462873063,31.48789154811716
42.410331645802046,40.05650859135287
43.917542308061336,44.007052719665296
36.00396730432361,35.999307921896786
40.506732849721104,40.01550590794981
44.24079451429103,43.03641506276151
28.03861770711298,27.99540339894002
33.002505881115795,32.99811327754533
39.61563800027902,39.99340546722456
40.33307252730824,40.010337991631815
45.47136979470012,47.93601695955373
39.51939042192468,39.98588856345887
38.88676705104605,38.99789497907948
33.97358145656909,34.0008868284519
34.89026043207808,34.997010990237094
36.05729427107389,34.0473311854951
42.186297155648575,39.08689958158999
32.97381811548118,33.00858465829847
32.927909349567635,32.99409622873083
39.571877327698715,40.000433249651344
42.01895798521616,41.99763110181312
39.291023876820105,39.86925732217572
30.875501304714046,30.99836635983264
36.95620589232909,37.00158566248258
45.4641041766806,43.05772675034864
46.317224583263524,46.00034337517435
45.78782485885631,47.89153534170154
23.969724580195265,23.914905810878654
34.862122414504825,34.95531225104602
31.95553705015341,31.99883046025106
33.43598361271968,33.51443765690376
32.82392047760118,32.99799165411435
38.17506304167362,37.97194309065552
39.819045267112976,39.97564722454671
36.07687949589956,36.00014418410044
44.66356723235698,45.96722884239888
36.76602665534174,36.01711603905159
37.968940549232926,37.98982536122733
34.217549716150636,34.011827682008395
39.86994749467222,39.99661997210599
37.20139115804738,37.97703548117155
36.39772625338908,36.99583842677821
36.84061753690375,36.9465381645746
41.78723442047418,41.99744398884238
39.86050412351462,39.99666315202232
36.66216531297066,36.988748507670856
33.98040607297074,34.00106557880058
44.913720236652715,44.99241629009764
45.34402975983259,47.93644635983265
43.129355426889816,43.003813054393255
39.52156143191071,39.98974237099026
27.031324961171556,26.97691322733612
38.02979090320778,37.999817924686205
42.87287747938632,41.01559462761509
37.16123423910744,37.00184401673641
45.034166962733565,42.07316237099025
45.57180928825667,44.03211626220365
38.63891222973499,38.986023291492366
35.98912997126917,36.008281673640155
38.17778057126918,37.969018610878685
34.01793937294281,34.00011394700138
39.00983158923295,39.00164563458857
40.25849618715018,40.00847141980472
35.95460912474203,35.59418735843794
34.09988572635983,34.002408719665226
42.96128552295671,41.0361617238494
36.22114282108784,35.99967735006972
35.660300028898156,35.56431679218967
32.05063398237104,32.00040103207814
32.041059168368214,32.000403481171546
25.92506917255229,26.028108847977663
38.85781416200838,38.995900306834045
38.87004880725241,38.99431584379357
35.21236415637383,35.01567935843793
33.755678402343186,33.05060423988843
34.03302572150623,34.002435347280326
42.419153840446356,42.99471933054393
38.34440376875874,38.002061595536944
39.844542826889885,39.99497673640165
34.6585890958438,34.50212541143657
30.961305450767057,30.990521935843784
38.82541746711301,38.99508708507671
37.84297503570429,37.99297366806133
44.811051753807504,44.01734873082285
39.72547179057184,39.99215564853553
32.961734585420714,32.99863743375172
32.93862176206422,32.967645963737816
34.80457311509059,34.99482200836819
37.47942010103203,37.60922544490933
39.05680205595543,39.00445952580199
34.12011509177132,34.008431006973495
40.27474997004182,39.03225899581591
27.893661590125507,28.00342872524408
45.07774446694562,44.03367793584379
45.22145894309623,45.00013433751744
26.172017953026483,26.402107994421204
38.02681305361225,38.0030369874477
42.265243206694485,42.011559023709886
37.4227653675872,37.00775439330544
32.4852943801395,32.98741041562064
38.77506911916325,38.98694142259417
45.77228376234305,45.993642956764255
45.04845019442114,45.97870150627616
35.42171548301259,36.03568747559272
43.68804649511852,43.99957659693167
39.49438434951193,39.97913737796373
27.09013602097625,27.001328663877253
36.136212787949816,36.04130619246863
32.70269935324969,33.010253963737824
37.00797379073913,37.00052700139467
33.63191466432359,33.500937723849376
36.109108786443514,34.048113221757326
35.84420733578799,35.9971189400279
34.75561074415624,34.993032440725266
45.328013114811704,43.05400728033474
36.91688040429567,37.01589065550904
36.66489343330543,36.99231517433749
44.5426463688703,44.01759341701531
30.007711504825632,30.002146287308243
36.16402689539754,36.283255891213486
28.839801564853584,28.98390375453276
36.72052783090654,36.91331670850771
38.57217503196653,38.992218019525815
37.168407794476984,37.00261118549511
35.0666421869363,35.00205584379357
38.96933013026501,39.00433338912132
39.80863683542537,40.97616061366807
45.15817858594131,44.03004242677825
39.65106121104609,39.99160630404466
44.10183900223149,41.07860064156206
37.040484762343056,36.9980736959554
38.28883372251043,38.02238136680612
38.213347227057156,38.00989732217571
40.24439458532781,40.00455162064157
42.54859221980474,42.00442878661091
42.54006617562067,39.08765570990239
36.909359716373764,36.99572259414223
40.533599261422616,40.01967444909345
37.065535467280355,37.00318691771268
26.562481108340343,26.57685596652719
41.96695262086476,42.97490047419804
29.976369773500657,30.00175263040444
38.634629471241354,38.99321715481174
33.07693381573219,33.00198426778244
38.425817350962305,38.99467592747561
45.793501365244005,45.990044630404455
44.058534165690276,44.00497168758718
29.937239068340336,30.221662624993098
37.015959776848,36.630117103319456
35.03156533082292,34.999575397489565
43.75368689986058,43.99871659693165
40.49812091352855,40.99554072524408
35.087236504951214,35.00191430962341
44.983754278382165,46.953663152022365
38.634048860306805,38.57804225941418
35.96436465294278,35.987425294281735
38.39257709757319,38.005972022315184
42.86051593807523,42.02202295676427
38.20349008624823,38.00661612273362
34.058333766527205,34.00097394700134
39.110084816847994,38.99924878661085
28.985079817907963,28.98024376011157
31.947818988953955,31.025703682008366
38.81028594248248,39.00995916317995
33.01942079921902,33.000604518828425
36.85910809099023,37.00193782426777
32.918672446359885,32.92986542259413
35.70929216384945,34.48594752580195
21.963641394700147,21.763841617238523
27.85666117160391,27.99757270292886
33.028504075313805,33.00077819804741
41.015240016345885,40.02566326359828
36.72471075191074,36.99317517433752
39.14748647690385,39.97803101813109
31.894066376401597,31.99277130822873
38.86364714688986,38.99700259414223
37.235655143263614,37.97894379358439
38.64531025277542,38.99677062761506
36.971481617294295,36.91842030683401
45.34325930582984,45.01344574616458
33.990662493835394,33.99175430962342
33.11339536446304,33.001389193863325
31.06430900337517,31.00059684239888
43.12267254627612,41.05699629009762
38.36083956669463,38.002547609483976
39.70790901205022,39.98748429567648
30.014890290320782,30.00671274198047
23.642556702928868,23.559148695285913
37.984223602510504,38.00912415620638
34.948656095397524,34.02049246861922
33.89852067436537,33.94166218688982
36.72320682259417,36.014156100418404
42.72375205467222,41.041927698744814
29.008631642119884,29.00052254951186
35.73331283916312,35.99571057182704
36.00483832239889,36.00083721059973
45.208884330543945,45.00435517433756
37.546871073082364,36.99196655509069
33.002727400892596,32.99795471129708
45.31487712022309,44.02869305439329
25.798847589232935,25.976974203626213
27.94446062532778,28.007458917712707
39.555256361060046,41.881126331938624
28.85314671687589,28.483484646471407
39.166126984379375,38.99233909065554
36.98967835224549,36.99787218967922
36.155417488256674,35.99926594142261
42.17233789483962,39.08583567642957
28.01581563698742,28.029549612273364
35.60547040251052,35.01746867503488
35.84586910750355,35.996627168758714
45.6453239428173,46.96576072524402
40.780549970320834,41.03248672245464
45.61367995118552,47.93722599721063
45.62473924278939,45.011248368200896
40.11232395743378,40.97952240446305
19.559981979916348,19.865293489539734
43.141208765132525,43.9829187447699
34.566929751687624,34.02573020920504
35.7450376808368,35.99493115760112
40.74784991068344,41.969447810320816
33.81785616797768,33.51751042677823
45.318288819525755,44.02553059972109
42.54946996418414,40.06867046025102
45.2783258859135,43.05514914923293
28.492303783654137,28.53304196373777
35.99853397539756,35.999064100418394
40.38179574008372,40.013769595536985
45.449096183375126,44.03156211994423
36.057428058131066,36.00478050209204
30.349791706499314,30.478745885634588
31.9423338955277,32.000276457461645
33.03786025444913,33.49049346164573
24.918310287308227,24.758376671576016
27.998578214672257,28.00476624825661
41.78151383001401,41.99196373779635
43.50067389260804,43.00607085076709
45.410406820808944,45.94841291492334
31.075859826052987,30.999832792189707
44.84302517907941,44.02256270571829
34.14749257433746,34.00270198047419
24.91427493171549,24.90175973779638
42.8236266070851,41.04947578800557
28.42888384412826,28.47307871129705
39.71526992875875,39.98871492329149
37.8517937814784,37.01383291492327
33.7997017950906,33.993833668061384
33.85539307882839,33.999976580195224
36.003577230850766,35.99973012552302
32.01289127765691,32.00041107391912
45.27152413612276,47.93194125523013
44.98470347559267,42.07278574616458
45.060954063988795,47.932044407252434
38.06163969768482,37.99997001394698
45.52106851101805,46.96146192468619
32.30682695006969,32.97013056066943
39.71641364323574,39.99452694560664
34.000588393528574,34.00090064156205
38.4789849096793,38.00881470013948
