0,1
12.896702,13.012782
20.201199,19.475025
16.93399,18.45364
17.946285,18.061924
19.219051,18.33661
24.077084,23.705456
21.830254,20.046732
19.080315,23.056412
11.779606,11.771309
22.929401,23.574846
22.644924,20.95738
30.874279,29.723787
30.492195,30.402027
13.154095,13.216976
41.828876,40.882614
15.461582,14.832976
19.72736,20.792368
20.97125,22.960403
16.346523,17.302065
22.606947,23.751463
9.835552,9.791359
17.353321,19.083908
24.331936,24.09003
21.118187,20.38032
18.419346,22.460081
36.88551,35.62822
17.834087,18.290031
42.572803,43.056084
18.718739,16.305248
18.218868,21.477083
15.14143,14.521385
16.555119,17.885157
16.775085,16.544058
19.795444,20.063845
21.928516,20.056068
20.95841,29.72401
21.669186,27.469643
16.199211,15.618066
17.75164,17.271206
17.354038,22.166832
16.48901,19.182623
18.932053,18.383448
7.4116096,7.5495853
20.577118,21.07934
17.884228,17.397282
14.914967,15.398001
15.359482,14.684881
44.3993,44.90839
17.625324,17.880997
13.071163,12.809559
26.238823,25.636435
18.241474,20.479366
20.21656,19.632233
22.060532,21.526346
17.770794,18.299925
23.013851,23.39598
32.5136,32.259346
5.8450356,5.9452276
27.844864,27.042366
18.540455,18.478043
19.925694,20.655678
23.386784,22.74902
19.523739,21.434748
19.583694,19.271332
43.124767,45.681065
14.122631,14.455217
17.183815,16.643316
20.740887,22.84512
27.216045,19.164862
18.684586,19.227598
21.135416,20.392939
32.689045,35.460007
20.502613,21.17262
17.694065,19.832579
18.028828,19.78457
26.073452,26.880302
28.801197,34.33584
24.386127,24.381168
15.338745,12.876876
13.7346,13.74496
13.198933,11.409051
15.246586,15.620606
29.020496,30.837402
26.488724,26.081451
15.629513,15.877741
17.95377,14.811899
43.85819,44.550964
18.98325,20.467054
18.465199,19.06787
20.74625,23.08102
17.398052,18.28616
12.101635,12.176618
7.0930595,6.193541
23.699642,29.634857
23.914627,25.154762
18.66817,19.193537
13.958736,14.375833
16.047722,14.671908
21.883274,22.568947
17.308933,15.6977005
27.191107,26.8652
34.36782,34.072857
21.212502,22.084381
22.34666,23.34594
20.930618,23.252758
43.79125,47.102345
23.738346,32.311646
30.599964,30.610678
21.626995,23.004286
21.613548,21.675081
17.534153,17.818954
38.24945,40.324425
16.940388,19.083344
22.702023,30.970984
21.934772,24.468504
20.223545,20.53775
19.400082,19.972569
8.120037,8.168144
42.69705,43.273674
39.410275,42.05081
30.404202,30.457775
9.352581,9.259114
16.018864,16.479042
20.365564,19.88092
23.085714,32.32124
18.876461,16.912266
42.2001,42.57363
20.331387,21.11689
19.037376,22.216814
11.384228,11.695751
19.741863,19.405727
22.295849,24.307072
27.422972,28.177895
26.249737,28.973104
19.400192,21.534742
28.295628,29.157429
25.63067,25.052216
27.8483,31.873943
20.123615,22.344921
17.919773,19.198397
22.416351,22.911304
12.399555,9.276331
25.967606,24.314575
22.210514,22.34311
15.218044,17.249119
9.230816,8.545382
18.569885,19.101992
23.354591,24.27652
23.182642,22.564184
19.308456,19.659037
19.555614,22.26893
14.442013,14.007121
20.242939,29.62631
25.208893,26.06437
23.514221,32.73948
13.488598,13.467017
16.394257,15.360775
13.978237,12.477357
16.026836,14.507549
15.939114,16.091188
20.733303,24.152397
19.991142,17.922512
24.08083,10.441218
20.908798,21.290588
15.665157,14.59206
21.3403,23.26229
28.189606,29.98211
38.195164,39.424133
24.393036,29.297972
22.15393,19.92836
31.959244,29.970188
31.614187,42.05258
21.754772,22.748583
19.339672,20.062967
20.114933,22.52214
16.263313,18.283758
37.63422,37.77619
11.247349,8.278525
17.973476,21.80927
22.307129,20.14252
27.945267,27.638365
27.028545,26.731667
18.617886,18.989653
22.741638,22.47974
17.968517,14.899866
16.846073,16.866333
30.559185,34.786297
16.855034,17.754309
16.797764,17.527401
22.17876,22.498219
20.376087,20.970808
18.90879,19.834843
20.187191,20.796524
37.256832,37.82467
12.167553,12.140579
16.780361,18.362698
35.46291,34.61542
16.898285,17.057587
16.098007,18.978624
23.395859,21.73204
19.285679,19.929031
16.520977,16.71307
43.922276,44.503887
23.427788,23.549795
18.627125,21.25558
18.888515,17.016539
22.24551,30.478176
32.240295,34.60521
41.480362,42.01458
16.702084,18.37855
23.660778,21.746119
18.605923,18.80626
42.761505,43.214165
14.464062,14.346097
20.629435,18.609638
18.415058,15.564622
18.190376,21.459259
10.588802,10.4541645
18.982063,19.490454
12.979023,12.8195915
13.89127,13.413534
18.990963,17.404577
15.825108,15.337473
21.371212,20.916914
20.302437,21.515438
17.625462,22.5956
39.36112,45.432755
26.32559,26.082872
20.087399,21.936827
46.108067,45.65191
11.503658,11.410309
20.68211,23.209164
18.93549,21.144169
20.030422,19.117146
17.797153,17.382135
17.355259,17.592525
16.1445,13.64628
12.735409,11.41117
23.620312,27.294085
21.171604,20.862003
26.139015,26.813137
19.730312,20.493248
20.25432,22.57243
12.187351,12.571059
12.699734,10.874617
27.283749,27.993746
27.279655,26.940454
9.845631,10.096235
20.132488,20.718822
23.89195,23.573584
41.9388,42.671104
18.328493,21.179688
12.910778,12.35704
34.6517,34.429024
31.794144,38.62932
20.901234,21.75143
25.567177,26.045122
39.166927,39.44347
19.988155,20.260775
25.67609,25.475855
17.509724,17.654705
17.166409,17.684496
40.576637,41.989944
21.492474,26.632177
24.332726,24.0111
16.865257,16.655817
17.492056,17.129503
15.785145,15.222741
44.340424,47.422684
21.459433,21.223974
23.542282,32.07981
14.856655,14.74767
16.289612,15.764077
13.379475,12.726168
22.396511,22.32804
30.105103,32.576973
19.029545,21.914652
43.82718,46.99268
13.624668,13.115523
18.020962,14.467245
22.275486,22.050842
19.09663,17.692371
19.04971,17.312986
26.016094,26.557735
15.435837,17.273165
23.318321,22.839102
18.229473,18.778307
31.316118,31.923962
19.736279,25.812193
19.775768,18.967785
16.93565,16.45242
28.217403,33.21538
10.438732,10.374343
19.054646,19.726925
21.725384,22.10583
21.675304,21.831057
31.499132,32.64783
13.143642,12.469582
23.809448,23.16612
20.416573,18.428314
25.34375,24.982857
21.089008,20.899294
21.478458,21.235035
26.144045,27.139317
18.08591,18.721992
22.822681,23.980936
21.330288,22.535267
18.821018,19.507298
28.206814,31.018406
18.761105,22.151644
20.164783,20.207958
19.075645,22.489737
42.76199,45.960854
24.129683,23.882109
26.205673,26.233109
10.47279,8.37922
28.22638,33.718716
19.990116,19.903404
27.514336,29.728098
18.30896,18.689768
20.576433,21.519907
13.041721,11.186277
21.676609,21.54347
14.564198,14.40985
25.581501,14.49192
19.208414,18.934858
15.579998,15.888306
25.61728,26.785297
21.957584,21.597256
14.927105,14.290449
17.526691,17.660347
29.023994,31.434692
11.776569,11.865971
17.902447,18.14155
21.428299,21.806664
20.79834,18.843931
18.271198,18.757496
22.797314,23.910538
16.673153,18.05699
32.295444,34.74816
17.74913,19.783386
20.37825,19.67283
