0,1
16.538944,16.391258
12.138787,11.945449
12.995487,12.797722
12.955477,12.761245
10.460088,10.262224
10.044879,9.851555
8.743553,8.551072
10.037648,9.83671
4.3035164,3.969906
12.34353,12.150637
11.999185,11.804756
12.63311,12.439692
12.574093,12.381792
11.886368,11.69247
10.870792,10.67688
9.686444,9.492418
13.170778,12.976393
13.380592,13.187784
14.719806,14.5283165
11.624967,11.432074
15.526222,15.328506
10.990834,10.800837
8.9264765,8.650145
14.310331,14.116478
12.528731,12.335176
10.554572,10.360548
12.89291,12.694673
16.344318,16.148716
11.096388,10.930906
12.548222,12.356022
11.767295,11.579849
16.000916,15.807478
11.068374,10.867839
12.41219,12.216433
10.831984,10.639123
14.595586,14.399729
13.695581,13.501844
9.614764,9.422283
2.9832795,2.1401098
12.438558,12.249826
13.249219,13.061218
13.535764,13.341275
12.44025,12.247534
13.080588,12.890072
6.784765,6.550536
10.89854,10.708053
16.269192,16.075275
10.931257,10.739283
1.8997197,1.1302361
13.063466,12.873589
14.86012,14.665176
14.750862,14.558402
15.850019,15.657968
12.009577,11.816072
11.086492,10.893881
11.614284,11.419601
15.374024,15.180968
9.640252,9.451375
13.309626,13.114283
11.881567,11.688964
10.689628,10.495017
8.8022175,8.520468
10.564483,10.36914
10.748558,10.556538
12.144477,11.947997
9.824888,9.62727
11.863776,11.673403
13.546973,13.348219
9.905838,9.711536
11.629944,11.430208
13.668082,13.478693
15.108587,14.914318
10.63855,10.442379
12.369391,12.211281
15.034797,14.838754
12.278237,12.085329
11.096108,10.896202
15.8616085,15.665157
13.221898,13.029974
14.259408,14.067728
9.848756,9.656141
9.528266,8.235032
13.828497,13.633761
13.063571,12.871172
9.754097,9.562786
10.53139,10.336885
9.730554,9.519037
10.589143,10.392675
13.820477,13.625256
11.656324,11.460466
16.290098,16.095638
11.857877,11.6674
11.560591,11.3644905
11.430135,11.239103
13.345218,13.148756
15.254929,15.0591755
14.51064,14.318911
15.820184,15.623771
10.165574,9.969564
11.633618,11.440231
11.922835,11.734564
12.263914,11.989967
14.653301,14.462711
4.6408143,4.289586
8.447759,8.261128
12.794972,12.601841
11.259708,11.066097
13.431841,13.234868
14.601643,14.418899
15.336902,15.140114
13.603801,13.409016
11.149942,10.893505
8.101748,7.906461
14.224503,14.031546
14.0201025,13.833385
15.5058975,15.310768
15.685827,15.487223
12.089965,11.893271
11.336398,11.1202
12.800071,12.600723
11.560905,11.366983
7.643549,7.4517307
7.100536,7.0147247
9.812574,9.618594
12.4556,12.259842
11.381944,11.1866045
10.340552,10.1449585
13.652535,13.456253
10.85072,10.654449
6.5689974,6.3646936
14.320277,14.163018
13.160804,12.967886
12.543622,12.352562
13.664929,13.471188
11.024953,10.831659
10.419482,10.225721
13.834033,13.64105
8.06843,7.875289
13.680804,13.485392
16.255371,15.95776
10.21576,10.020633
9.091195,8.894102
10.336489,10.137848
11.434177,11.242258
11.258651,11.06286
16.129423,15.936563
11.194912,10.998912
11.671079,11.4776745
9.517839,9.326676
10.455953,10.240467
15.805738,15.611525
9.061729,8.867384
11.401767,11.20343
4.2040534,2.7201087
2.9193296,-0.14248909
12.235341,12.043849
12.551046,12.355367
13.711569,13.522373
13.142889,12.951826
4.100747,3.6702712
15.31729,15.1167965
12.48536,12.292099
12.059879,11.865923
14.061781,13.864637
9.656229,9.469257
14.601532,14.40387
14.39893,14.204756
13.753897,13.559977
9.634977,9.438296
14.285694,14.090423
11.389629,11.194163
11.549666,11.36067
14.766759,14.570739
9.625048,9.43148
16.444574,16.249887
13.000439,12.803993
9.211919,9.182289
15.554773,15.357698
14.139528,13.944535
12.40968,12.217445
11.765797,11.569377
13.368431,13.178045
15.810731,15.615627
8.048871,7.8399096
14.059781,13.863989
12.680213,12.485125
13.489958,13.301193
14.680745,14.488785
8.633444,8.435489
12.738424,12.500364
12.705547,12.511768
10.819706,10.626255
12.7932205,12.597995
8.700027,8.502355
8.601495,8.408772
8.630962,8.4362545
8.859011,8.664682
13.714505,13.522612
11.417449,11.232404
12.09172,11.894772
8.219141,8.028141
7.1463556,7.208133
14.250244,14.058264
13.005997,12.80824
10.230147,10.036917
13.389492,13.19496
14.100867,13.910233
4.3595896,4.401412
16.008802,15.81476
15.47922,15.28624
10.083029,9.8927765
12.708051,12.517019
12.44508,12.249634
13.708604,13.51375
12.086085,11.890629
12.543875,12.350258
15.917997,15.708615
9.540432,9.519294
12.5697,12.379631
15.048929,14.858332
13.236246,13.043269
10.379653,10.191685
9.648673,9.460638
10.06899,9.886836
8.63512,8.441112
