0,1
16.540554,16.568401
11.920267,11.950344
12.769959,12.799491
12.731433,12.75704
10.458833,10.487585
9.819529,9.846731
8.522681,8.546885
9.791474,9.837888
4.1662297,3.969586
12.121774,12.149052
12.000377,12.029375
12.410066,12.440572
12.350108,12.379935
11.661025,11.68892
10.868329,10.8988905
9.457898,9.488847
13.168174,13.20144
13.379434,13.41047
14.718965,14.753078
11.4039955,11.429847
15.3013735,15.327842
10.769453,10.802128
5.77873,8.649601
14.312404,14.340558
12.53026,12.556991
10.331806,10.360025
12.890501,12.919282
16.120893,16.1474
10.908792,10.928539
12.550031,12.7213955
11.771007,11.799098
15.999607,16.0313
10.837987,10.870772
12.410565,12.440649
10.611325,10.636489
14.371062,14.400178
13.472183,13.497087
9.616784,9.651225
2.723545,2.1397212
12.238515,12.273125
13.250194,13.280357
13.310011,13.339674
12.440461,12.466375
12.860854,12.887493
6.7890663,6.8164587
10.89906,10.932252
16.271496,16.28839
10.709659,10.740694
1.8989286,2.2052689
12.83992,12.871511
14.859134,14.8909235
14.74747,14.781482
15.8492985,15.881032
12.009719,12.022785
10.858458,10.89
11.388391,11.420199
15.149215,15.179688
9.640193,9.668981
13.307021,13.3008795
11.879782,11.910726
10.690574,10.721865
5.721789,8.519641
10.566169,10.595934
10.749764,10.780493
12.131626,12.161491
9.598893,9.629374
11.641435,11.67009
13.319947,13.350477
9.679086,9.709584
11.629902,11.659647
13.670262,13.70133
15.109384,15.140264
10.639054,10.668313
12.370082,12.401352
14.810322,14.83931
12.059498,12.089921
10.869573,10.900815
15.860217,15.888766
13.001654,13.028789
14.260919,14.288638
9.847875,9.880779
9.52021,9.549864
13.829833,13.860824
12.839179,12.869087
9.531028,9.558942
10.530211,10.561175
9.497483,9.527914
10.588384,10.619981
13.819837,13.852608
11.429666,11.460177
16.289385,16.321228
11.861161,11.88692
11.559294,11.589627
11.429622,11.461563
13.120107,13.151053
15.027167,15.059798
14.510222,14.54052
15.820115,15.850279
9.941089,9.969534
11.407245,11.439351
11.70065,11.730418
11.960226,11.98888
14.430156,14.460501
3.064548,4.289558
8.448774,8.480242
12.570397,12.6011095
11.259168,11.289481
13.428735,13.416935
14.390685,14.421152
15.109089,15.141016
13.380732,13.407679
10.869484,10.899102
8.100767,8.125814
14.000582,14.031462
14.014485,14.044464
15.281923,15.298608
15.459114,15.487905
12.090382,12.118867
11.089781,11.118998
12.800036,12.830295
11.55845,11.59188
7.420013,7.447961
7.207164,7.0188813
9.588977,9.618069
12.228173,12.260836
11.381829,11.407213
10.342125,9.986024
13.655767,13.672729
10.851249,11.39441
6.569097,5.742834
14.319953,14.34974
13.159708,13.191909
12.54284,12.567008
13.440595,13.46992
10.799804,10.831509
10.421162,10.450268
13.609552,13.640169
8.060568,8.085609
13.680005,13.709756
16.261185,16.289476
9.990475,10.020304
9.089837,9.120284
10.1096945,10.139302
11.214669,11.240205
11.259484,11.290075
16.129398,16.160158
10.970263,11.00128
11.669988,12.094167
9.520014,9.549666
10.208337,10.23571
15.57472,15.607722
9.060098,9.143891
11.399692,11.425878
2.561884,2.719873
2.9199157,2.815605
12.011165,12.039115
12.552681,12.566855
13.708558,13.743494
12.920066,12.951792
4.311444,3.669414
15.08914,15.1217375
12.260003,12.290755
12.061149,12.085368
14.060334,14.090805
9.405769,9.469179
14.599265,14.632782
14.400231,14.428369
13.531955,13.5580225
9.456958,9.43542
14.060715,14.090428
11.391254,11.41994
11.549654,11.580092
14.537664,14.570878
9.401307,9.427353
16.222492,16.24321
13.00138,13.028752
9.151315,9.179818
15.347922,15.356264
14.139424,14.1715765
12.410334,12.439757
11.538695,11.571666
13.370263,13.398323
15.810589,15.769678
8.048757,8.2003565
14.060298,14.088168
12.680522,12.707166
13.4896,13.523009
14.678519,14.713153
7.603741,8.439447
12.476653,12.499951
12.479781,12.510344
10.569296,10.598611
12.570775,12.599235
8.699442,8.729164
8.600837,8.629899
8.630538,8.632136
8.857603,8.731411
13.488725,13.520314
11.4183035,11.450904
12.090301,12.332455
8.218758,8.249867
6.699062,7.2093697
14.24958,14.282251
12.781933,12.807823
10.008727,10.038213
13.390937,13.418849
14.100645,14.128384
4.359608,4.591976
16.011002,16.039156
15.480034,15.4978285
9.858565,9.890777
12.7002,12.014388
12.221779,12.248794
13.709434,13.740613
11.8860655,11.889768
12.320693,12.350334
15.922222,15.874782
9.159014,9.518773
12.570495,12.601414
15.050614,15.080674
13.020611,13.051752
10.379233,10.423475
9.443507,9.458476
9.933789,9.878697
8.409953,8.439012
8.476993,8.510533
11.411086,11.438696
11.291102,11.319526
11.682431,11.707806
12.508572,12.541119
4.4408746,3.8794444
11.504323,11.54701
11.238568,11.27147
11.84835,11.88155
9.410569,9.439349
10.041885,10.05934
11.1906185,11.218764
14.118397,14.148724
13.4402075,13.468616
10.049938,10.079984
15.420714,15.444866
9.342158,9.21278
11.413063,11.437807
13.628113,13.275681
11.057791,11.028643
12.901177,12.92869
15.469223,15.502032
2.8977196,4.349683
10.01715,9.927212
12.731402,12.758508
11.188536,11.221846
9.227808,9.262319
10.928509,10.959694
13.411975,13.440285
10.599942,10.62869
16.179123,16.211601
3.3401456,2.3402119
11.151334,11.179649
12.786155,12.820047
9.7105055,9.738575
10.600548,10.632178
11.729509,11.758661
16.30615,16.357952
7.3207045,7.350157
13.860491,13.890124
14.669341,14.702277
9.630613,9.71349
13.300152,13.331365
13.568955,13.600946
13.509876,13.539496
11.370224,11.398813
15.431272,15.459002
11.4096985,11.439884
13.62987,13.6598835
11.028577,11.060908
9.471451,9.497669
8.30889,8.182302
11.129938,11.155713
10.320691,10.347432
10.59986,10.541292
14.240853,14.267909
14.069861,14.100518
15.747485,15.784383
7.2457833,7.27837
11.879354,11.912239
10.211307,10.076469
16.178938,16.209818
13.440156,13.4691725
15.089137,15.105585
11.372401,11.394095
10.787339,10.821929
9.161596,9.187398
9.329455,8.745953
7.040197,7.068142
11.738475,11.76941
9.566305,9.648373
14.262996,14.189877
12.109769,12.138831
15.860783,15.890256
8.192963,9.998232
12.700101,12.727724
