actual,predicted
20.432360262886064,21.411136866328714
10.621129261586674,12.936854904035236
14.349976400554844,12.835179366968832
18.09987119828923,19.037091571655207
13.417623058243942,12.993779252621183
14.757656800836934,13.637908092613829
21.569889217924235,21.158734700863548
-17.401447889058915,-14.400718324758927
17.771936538684777,18.2608029142364
11.363926996808678,12.104891058504363
-3.1261621332403555,-2.305457967500804
20.22918730153615,19.534293966067388
33.15652528169386,35.078822377483604
22.42175781868031,21.45184338323973
-12.249317338968712,-13.301149145714257
6.6478906863286005,6.745061339662382
-5.965851102119183,-6.836890886060192
19.678062481615928,19.44742726678387
-3.3135478195935777,-1.9548248388203795
27.693452460066275,22.66938676948668
11.903170999514103,11.938070178394913
-3.273993061321598,-1.6702370706525322
0.16183222912311823,-0.46804103515357937
-22.679360669052883,-21.679852179250183
1.6411564915985837,0.5404936421865352
1.363685851865237,-2.2071458223343594
-0.6573083435079772,-0.9727527744326587
16.717481494907684,17.73195253922826
44.58536082650163,43.152887548750535
14.822536483018144,13.918788519891445
-5.063066717068799,-6.041046165703952
5.94674657814827,6.637943099738526
11.939310190952561,13.545076129348136
9.34705193843301,11.760291671350453
-2.615434798448211,-2.0227217246019107
4.660690051637378,4.532372995684202
21.558718143022507,22.515573213810523
0.06672604763746648,3.0493996944825543
21.899980958599333,22.616942432093087
3.894033760035146,3.991165441805204
4.262237160394314,4.369611528668008
-0.8768559959658027,-0.8732250868096132
18.61481164042789,16.988348523752283
21.356298565421163,21.81826651358692
43.8446194241743,44.32274748017354
-3.895006897582642,-2.663220061509117
25.432459438319185,24.49964936531886
8.092971979122325,10.609307375295124
9.60109033209844,8.98355440088279
6.359364558337145,6.054800837192571
20.230751864078574,18.918738450149128
5.529811049915654,8.15059745812397
17.059524230030142,16.506666736754696
34.71457485884256,33.53671948787806
22.525654277803913,22.076746605279904
0.6525703843218391,-0.025975345105027713
24.533318040081824,23.3174102793661
16.071934342459148,15.896240622614863
36.3739830453696,38.139689329466236
5.505701011809208,4.829455367568803
13.843240083117069,13.000572520221281
6.215873729454407,5.752774326101777
-1.6077523035908563,-0.9539824504194118
-9.697973038597224,-7.494245528711847
-3.833040098452926,-3.6259785027498457
16.036123980697433,14.025429686737601
7.320448127656652,5.405777388797407
43.008507052729,43.755105136163436
18.171408574690872,18.633104567991836
-2.4461226573658252,-1.6727437824880476
-11.410107415515046,-10.261377844146663
30.4957299434069,29.95953782119659
5.041980546941339,4.87080462420312
-7.8561151614669456,-7.0235125277863855
8.486471813698472,8.346596964876337
12.58689565939241,12.105910305304562
5.160685682506596,1.5753343847620023
8.636938896334353,8.12079203593392
20.14991189301918,19.73722354331542
-9.596335643835339,-5.094265437729559
40.89727244872469,41.83906675663165
10.059549550671775,9.003690268526519
15.166819521493583,16.955956222938802
30.00670462842929,30.643815075873686
-16.92253418042662,-19.86971393651752
35.51353589218156,34.138352209571735
36.19237691733673,35.20083423395941
25.01446877192722,25.26994556587239
5.273535232349847,2.14895629014136
-15.056655281496944,-13.888149577866702
26.77022331993787,26.85026709379806
-0.2292894992345884,-0.664870142083625
-1.9433516861624671,-1.096593462077873
12.801775831497446,10.462290089778174
-2.155414547723892,-1.930825190132378
33.507990456629166,33.54056818250644
1.3288932109949414,-0.5439830633746484
47.278402494153525,44.59903828264366
29.410307272619185,30.345137300774145
29.64498650844469,29.02737064842639
12.556120280309285,8.323820636880768
2.7097911041320613,1.700907033596987
21.42870477128415,20.089977121849202
-0.998617947764838,-1.1893045648253653
10.492429934790218,11.199793114915131
-2.7346764437927753,-2.0190520983415006
12.050153761004037,10.68002300649942
23.230351923819878,25.158079882346975
0.15771133786954827,0.45286237911691507
13.532404601516948,13.77975147264767
-3.352186131796711,-2.146085038323517
25.634725171442668,24.37858527625782
16.92538277957108,17.81943370465177
5.115066555116302,6.386751529271084
-2.122659092968697,-1.5879900412047556
-1.9134473543655761,-0.8801336056052622
-2.8358630136067573,-1.067511949447806
0.20185666680057324,1.9299757297250073
-5.592194061630067,-5.734896283249194
13.211510391251494,10.385915891841494
2.7747073130318585,4.578175197394924
26.323249378857998,25.80325208462864
2.867607904192519,3.356355267773306
-9.893173073171882,-8.118656011505145
1.6168812689429752,2.4287565168728453
13.771940420723562,13.905652491513308
3.640227171559381,5.373947958774795
29.30197302817197,31.930886009520396
11.215462397871706,11.74524764358157
1.2368976900883268,0.283675122407438
-7.267232625143115,-5.762436965943027
29.24101428345118,25.006133705757584
18.61234555399398,19.188210526249485
17.354568489047647,18.13463109749765
16.103818659238545,15.578412949501107
20.758715200463143,19.67895437490105
10.706469316687217,10.947779563135809
-0.2424217988693571,-0.1266153688250503
-23.88449761598482,-22.643966696638753
18.712601350408196,13.737667660781323
-3.9284019052455195,-3.4094910393981013
8.650073813776611,7.898732049702349
23.808678539689367,24.994454725577228
16.43925309948374,16.10450439514031
-2.5043228709137164,-1.9613790389303793
38.170119136602835,38.57720112008495
-0.7862363174669045,-0.17602716248528744
-1.2280030161261326,-0.26970470527666085
16.64936258736159,14.58502936058632
18.626582376938337,21.611957660181826
-4.687200126312261,-2.5552910176274044
-1.2038265520559337,-2.0402174333039684
7.612835465536117,7.556127374677893
19.94091033271765,18.807918491763182
12.7954628476489,10.088246530356551
-0.20381844732123877,-1.1569858734854095
5.717778336457929,7.142532189887927
13.353233977165353,9.410282350192622
13.451211195291586,10.898743697884216
5.756365726923321,9.24710052949753
8.98140289076246,9.817945068356023
24.63820293217988,22.72565869659365
5.021101929553687,5.2023633075950535
14.858081717064803,15.664731454100329
24.87587221779864,21.57957058082773
8.108453262769709,8.532502971441458
32.76029147106102,34.137263903793844
18.22066282634849,19.215224794800147
12.384210548743715,11.892398158726253
11.2916517727548,12.330150316539651
17.579784479504486,19.96057149453316
34.58189208784294,34.33748996391936
15.637613425569713,15.963398187926432
13.832476150358913,12.51573995867198
-14.2048197170942,-13.666821800738386
-5.073680346286945,-5.973375344544171
12.154898756262916,10.995049636541948
2.195576746398037,1.6256164702577969
26.061475447800497,25.55308453873135
12.609280479181887,11.694900355282947
19.787927285955703,19.22474773060723
-8.477484121992406,-8.380473442144316
15.75085967598238,16.499024512441604
18.68114533945954,17.689131224962455
1.029149986508485,0.11342520054685629
5.948278175476824,6.1472120708284725
28.225400005145453,27.784126397246258
8.699672162874922,9.250603949857913
7.881523462715405,8.073960007549852
13.271263139107134,10.479946773542387
28.75008496803069,29.518956358511396
8.247289448815904,8.374462826553088
8.481740687917341,7.722570899281493
25.655012718441036,26.28787829820257
34.729879858690744,33.942711069496525
13.716089978911757,13.675928499825334
-2.290453236844302,-1.2293421883713687
24.570070025004558,24.045235739841186
19.12920548223423,19.911304445066587
34.46132734788485,34.66913069875498
22.41481487882544,22.604676244976403
30.63816461394261,28.549396020440977
-2.601154099992614,-1.8614959912759232
-1.3917522060406804,-1.491052654331871
12.105765749653138,14.079954059798023
22.774898102208166,21.660307185958878
-0.9722740440816233,0.6833447874399475
37.44067803753936,35.2502200139899
