0,1
17.985004,17.818249
11.918493,11.978191
12.179655,11.998217
13.133606,12.987741
9.989589,9.793349
11.194584,10.985156
9.181377,8.999224
10.193824,9.982147
0.6197557,-0.015602952
12.187721,11.990584
10.984112,10.806206
12.189018,11.992092
12.185942,11.990002
11.186792,10.994167
10.977472,10.814183
8.182897,7.990401
12.986536,12.803529
12.982567,12.807116
15.983604,15.789932
12.185326,12.012213
16.18291,15.983633
10.192887,10.008566
6.053278,5.9843144
14.990107,14.702036
12.985034,12.808318
9.193022,8.979881
11.985475,11.731861
17.181643,16.985144
11.009161,10.977356
12.985935,12.815449
12.980349,12.816529
16.981836,16.790926
10.187464,9.994352
10.987712,10.799229
10.143454,9.995786
15.184746,14.986356
14.161306,13.993471
8.987911,8.788794
0.45940894,-0.03693963
11.943,11.989516
12.985109,12.792571
14.183755,13.991189
13.985728,13.795443
13.015705,12.986189
6.9945664,6.790194
9.984942,9.900507
17.986681,17.906132
10.188389,9.990126
-0.02232422,-0.18148518
13.189205,12.988474
14.9837,14.805798
15.982794,15.883707
16.986622,16.938332
10.981413,11.055086
10.192669,9.982229
11.187871,10.97665
16.186884,15.987935
8.98152,8.801604
13.990934,13.789482
10.986071,10.794701
9.990727,9.83069
8.208225,7.987333
10.987674,11.049837
9.9843025,9.856765
11.988207,12.215883
9.190604,8.986774
12.188356,11.99346
13.093822,12.984523
11.183252,10.990503
11.987424,12.098023
13.990681,13.793341
15.98689,15.805581
9.98821,9.91941
11.989137,11.794632
16.180513,15.9958
13.980234,13.989731
10.188703,9.996425
16.98234,16.8066
13.189667,12.989664
13.9864645,13.795874
8.991972,8.782538
9.984668,9.787489
13.985069,13.805813
13.186962,12.985952
10.186575,9.998274
9.983125,9.79981
8.224575,7.967962
10.991279,10.786261
12.985818,12.785472
11.189993,10.981311
16.982111,16.80467
11.986271,11.8135395
10.984479,10.818901
10.986491,10.790077
13.187242,12.992567
15.1835575,14.988669
14.9813385,14.798798
16.985987,16.73163
10.183621,9.971335
12.188019,12.007171
11.1900015,10.987793
12.184125,11.994375
15.187102,14.987313
0.23589368,-0.011316186
9.992354,9.81502
12.117314,11.985961
10.988994,10.808151
14.983016,14.810313
16.192461,15.990541
15.182337,14.98443
13.186436,12.992631
11.192961,10.992772
9.987252,9.78821
14.035486,13.983089
15.980038,15.7688675
16.18468,15.992374
17.178135,16.996986
10.98409,10.7991295
10.1923,9.981619
12.979616,12.805296
10.9790945,10.772705
6.195068,5.993385
7.202057,6.9756985
9.194833,8.977454
12.189471,11.998963
10.984027,10.789732
10.995256,10.575268
13.981764,13.978447
10.984909,10.806566
9.98379,9.817145
15.983548,15.7515545
12.984986,12.768277
12.989547,12.793755
13.186166,12.982848
11.1927805,10.979839
9.980316,9.916111
14.182778,13.987038
6.975492,6.7963777
14.98146,14.893946
18.978615,18.90659
10.1872225,9.988863
8.981521,8.798364
11.183364,10.9901495
11.184963,10.967463
10.994157,10.787903
16.984093,16.749329
11.192293,10.977577
10.987138,10.802359
7.985469,7.7982244
10.195659,9.989914
18.020172,17.986732
8.975596,8.818869
10.981637,10.806948
0.4064027,-0.008332854
-0.011635497,-0.22990716
12.191063,11.987276
12.984512,12.80398
15.983526,15.801782
12.186411,11.970442
1.7274616,0.9892365
16.183508,15.991541
12.189037,11.991519
11.991013,11.794166
14.989813,14.809038
10.200423,9.97626
14.987996,14.827017
14.985994,14.806112
13.189028,12.990987
10.192675,9.981611
15.189163,14.985256
10.988527,10.804325
10.986189,10.794493
15.1790285,14.9745
10.189809,9.998292
17.859955,17.979984
12.987556,12.775574
10.194484,9.973198
16.185125,15.967966
13.984844,13.808336
12.98676,12.806191
10.189682,9.986448
13.982804,13.803085
16.985453,16.791073
6.9900875,6.7622643
13.983051,13.799828
12.989036,12.803545
13.988107,13.788594
14.987458,14.799854
8.184193,7.9878917
13.181216,12.980388
12.1812525,11.97908
11.193926,10.981346
11.186848,10.990238
9.995834,9.796405
7.9851704,7.7895627
7.9856386,7.8091807
8.982762,8.82846
13.185413,12.982341
10.986203,10.788122
11.983954,11.800128
7.9871135,7.6740627
7.290486,7.0085816
13.983414,13.9169235
13.184964,12.992338
10.188524,9.977571
12.988638,12.803777
13.984963,13.789466
-0.0017994791,-0.50683975
16.984892,16.801052
15.984106,15.60391
10.178738,9.99281
13.977249,13.762963
12.188804,11.985936
13.983337,13.774183
12.178647,11.977526
12.188242,11.983508
17.965475,17.9085
8.335748,7.9766245
12.988641,12.795347
14.9868355,14.803755
13.185399,12.970484
9.99236,9.781408
10.06071,9.9868555
9.191581,8.996352
8.186288,7.989349
8.188906,7.9837537
11.184267,10.9961195
11.193419,10.981096
10.342174,10.973848
11.983784,11.87928
-0.012670532,-0.2824353
12.186506,11.987402
9.985681,9.804321
10.990169,10.805675
8.197691,7.989152
8.984391,8.811605
11.195764,10.982838
