0,1
-63.11415,34.268772
-25.318932,69.02883
-5.0781097,0.23095444
-84.24615,-78.721245
93.655556,0.027532011
-33.38368,-4.3040695
-13.166858,36.731876
-82.41488,-8.722652
-27.481026,-24.879118
-34.03435,-29.81103
93.655556,0.027532011
-309.56036,-295.1213
-92.35659,-8.414243
-0.12036559,2.5418606
-2.0990891,-1.9282724
-6.0926666,-2.888707
-4.779535,0.5709224
3.2685378,-12.10471
9.709439,-5.5779076
0.022370607,0.8054509
0.6354284,-3.4323618
-60.4983,-54.488678
1.714203,1.0630151
-2670.844,-119.863754
-1.9522457,3.5640864
-24.870872,27.223974
-4.773524,1.5414447
183.41219,-21.38531
-441.8144,-422.46637
-14.062122,-13.355996
-8.233916,-5.4955287
-26.93816,-22.680372
-41.82408,-5.3449445
-60.4983,-54.488678
1.714203,1.0630151
6.8654323,6.539706
5.8137245,3.8548288
-4.8111186,-6.280002
4.9782143,4.107343
14.476816,12.211732
-2031.6666,-96.231445
11.04734,6.681882
-0.3518348,7.570866
307.4192,20.46458
-191.28305,-181.13376
3.5925455,0.6937462
154.87088,11.990951
62.264145,3.8673773
-1.8882794,-2.8845332
2186.3594,130.01901
-186.63528,-176.08316
21.059612,-26.411638
317.80646,18.187433
-138.35838,11.05735
-2.2812753,-2.303111
-33.334473,-31.157255
8.130098,14.908326
1.8160815,0.7691444
-86.22941,4.372458
7.3972497,5.4987264
216.29208,-9.470351
-4.5586777,-9.439864
0.022370607,0.8054509
0.31536245,3.4035323
6.2331505,2.9157743
27.688065,-1.2759879
-1.511564,-3.3169086
-0.3518348,7.570866
-22.946445,-1.3574305
6.53887,5.6039453
16.599438,-9.483769
-24.739443,-22.632154
24.343826,-20.150581
0.93967354,19.252619
-2031.6666,-96.231445
-536.97577,-31.078087
2.3878736,0.76412356
-500.76953,-28.83971
-60.48325,8.105142
-9.276253,-9.185426
5.8137245,3.8548288
2186.3594,130.01901
-38.68622,-35.2721
6.975591,5.0478015
36.513382,-13.783802
-0.3518348,7.570866
-2.9436643,-4.7252016
6.558547,6.325213
-63.11415,34.268776
800.13654,59.427456
-169.09344,4.545217
5.306686,4.3171945
-43.364067,-38.315372
-39.351143,35.62583
