0,1
21.194782473638607,22.52298121287129
21.16671529294563,28.984668514851474
17.0010035336634,15.3334200990099
20.966383151732675,22.198049294554448
17.145529233044588,19.10700355198021
19.546419324876275,20.583703403465343
19.29291755086639,18.850363081683177
18.133292955445544,17.56706277227722
19.324251976237658,19.51793566831683
19.135151488490145,20.24596751237624
19.431519012995047,20.305115235148502
19.67876278292086,19.73826717821781
8.940526472772282,6.424872135519809
19.481048262252468,21.094912103960397
19.570316128836676,19.41480019801979
18.357991413613828,25.334782970297013
17.850551305074266,18.895432400990103
12.026371103589106,10.520715297029708
21.113102412623814,45.73411606435645
14.213092381188126,14.02892907178218
21.125850979826797,24.949484071782184
21.202346058910937,24.3479805569307
19.381659791460418,15.354493898514848
19.722552474257483,24.091807462871284
14.771949252103951,14.405384715346532
17.32824689900992,14.776222363861391
20.726343901237627,20.567927710396035
14.857564665841586,17.681053640965338
19.380794615965375,19.06879897277229
19.402933705321797,20.97042709158416
20.358002600495062,20.79528795792078
21.002847964727746,23.304884863861385
20.483107139603906,30.236173353960385
18.375419801113868,23.106063725247537
18.914897945420797,16.513124146039598
16.523463158415847,16.991427277227714
21.030732823391087,33.402806188118824
20.627463071782195,18.806878032178226
19.438200078094077,21.310629207920783
21.09127408836634,23.996691534653472
19.096174500123773,18.88574660891087
20.801003343316875,30.271032363861373
21.126394450371333,45.6234276608911
19.216910437995107,18.47152357673267
21.12043222277231,22.4596174381188
14.330800024999993,13.631274022277225
19.200090257178243,14.88994018564356
21.286367686633692,23.963466064356453
19.245840671039602,19.34249648514852
20.629201365841602,26.217380507425727
19.899670918688155,20.801088143564343
20.927589708415862,32.85665625000001
19.7582295429456,17.393983019801986
20.867764208787165,26.33664040841583
20.887998766212895,43.16233189356439
20.51609372314357,22.760929554455444
16.55346219282177,14.947402995049496
20.806891690717865,30.194225284653445
21.30672483118818,22.88468746287128
19.087247284653515,18.26447850247525
20.65764453477725,26.59692938118811
20.87281830371288,33.13375224009899
21.27930755754952,26.54186158415841
19.381421630321803,17.374875358910884
20.72245385581688,25.552638378712864
19.158756340594085,16.312833824257424
13.33391968353961,12.426707425742578
20.97390625606439,22.585842017326737
21.00518990866337,27.451568601485132
19.08749392326733,19.65490416386137
19.360103776361424,20.71683136138613
20.098043144430715,27.897955804455435
12.687468539975255,12.709508626237628
20.90112011509906,20.052566299504942
20.74822451051979,22.653616621287146
11.393135249133664,7.64294064356436
19.3964056419555,19.85996199257425
21.123569879331765,45.24238241336634
11.788318333910901,10.698019368811888
17.09030319467822,13.304345086633669
20.79652046163367,20.740801373762373
23.22863278997525,17.64045524752475
20.62484987116338,18.935049962871283
12.765612108415853,11.890769814356435
19.640888108663383,19.26743912128715
20.823067587871304,26.347634839108903
17.0688600339109,18.311794084158425
21.05927004628714,23.395705903465352
20.7344422086634,23.202670123762378
18.00921280049509,17.546479121287142
21.032386442450502,20.82584127475248
9.652328861386144,10.269148178712856
18.855481896163404,16.834221621287135
19.377407785024765,19.74773008663366
19.031670945420817,24.685240024752478
19.857184467203005,20.732762388613857
25.495946495792055,43.81536589108913
15.27634721534653,15.415189097401013
13.334562240099013,14.452156722896031
18.803292970297036,16.9035872441832
19.40420609950497,20.5769034529703
21.05822103044557,23.26835179455446
