0,1
15.980875,15.728807
12.99796,12.748187
13.496664,13.244511
13.434523,13.183641
10.317529,10.063987
10.6737385,10.423105
9.003117,8.750548
10.485502,10.234307
4.2197766,3.8623412
12.961879,12.709602
11.923913,11.670905
13.048297,12.796536
13.002793,12.749811
12.069501,11.817425
10.670558,10.419701
10.24777,9.993818
13.180843,12.92982
12.779555,12.526633
14.473961,14.22085
12.19625,11.944421
15.878276,15.627024
11.486194,11.232304
9.4682,9.031309
14.430144,14.17624
11.944271,11.692496
10.814981,10.561557
12.409883,12.15728
16.46776,16.217964
10.715616,10.464131
12.098501,11.8464985
11.494915,11.241472
15.811711,15.559049
11.473468,11.221541
12.109463,11.856902
11.095741,10.843387
14.948491,14.696265
14.302794,14.05032
9.392492,9.138688
2.4173746,2.4369323
12.725665,12.473137
13.074686,12.820789
13.997546,13.746154
12.034172,11.781808
13.4933405,13.242605
6.889752,6.64168
10.859967,10.60679
15.922559,15.671573
11.315103,11.064156
1.7422128,2.0337536
13.5253725,13.275187
14.581247,14.330235
14.555602,14.219036
15.605884,15.355425
11.97337,11.718269
11.499174,11.24732
12.205638,11.953423
15.6453905,15.394957
9.335839,9.084188
13.001867,12.749548
11.732569,11.4773245
10.274652,10.020398
8.961123,8.751687
10.035696,9.781439
10.132651,9.606361
11.733845,11.260717
9.873892,9.621938
12.523368,12.271786
14.094368,13.841816
10.299534,10.048218
11.522243,11.269424
13.469932,13.218655
14.569397,14.319608
10.465983,10.21296
12.373233,12.120513
15.486617,15.235456
12.8838825,12.630558
11.255319,11.002721
15.43758,15.188127
13.742354,13.491206
13.850312,13.597253
9.445826,9.192778
9.392263,9.1396885
13.623185,13.3710375
13.245565,12.995736
10.066125,9.813512
10.54072,10.286526
9.736629,9.485501
10.471428,10.218553
13.680402,13.427262
12.170741,11.917973
15.889474,15.637352
11.7819395,11.530432
11.162744,10.910862
10.893756,10.641183
13.695416,13.443805
15.721223,15.470327
14.3542795,14.101266
15.756282,15.503278
10.648784,10.397211
12.137102,11.884866
12.454173,12.200039
12.508678,12.259903
15.242841,14.990631
4.614313,4.4200573
8.359458,8.106401
13.445029,13.192686
10.757226,10.504069
13.013181,12.7624655
15.097024,14.848792
15.298186,15.046321
13.7767725,13.52585
11.496136,11.24569
8.039794,7.7907577
14.56089,14.310008
14.112763,13.861142
15.50582,15.252569
15.571711,15.32159
11.9657545,11.713541
11.660497,11.374024
12.644144,12.3906975
11.264307,11.01008
8.28587,8.0061455
7.8947325,7.621971
10.169903,9.91703
12.859128,12.608853
11.3916025,11.088218
10.410891,10.157046
13.587749,13.334393
10.779644,10.525399
6.5829215,6.3495383
13.85655,13.604545
12.830139,12.578086
12.519406,12.119216
13.877153,13.625535
11.667188,11.417219
9.959113,9.704477
14.353215,14.100438
7.820029,7.8753314
13.610929,13.359667
15.936309,15.683748
10.557712,10.304961
8.798842,8.545876
10.702529,10.397935
12.064662,11.812959
11.227675,10.975395
15.830453,15.577682
11.653907,11.399843
11.414671,11.161003
9.289612,9.036132
10.475026,10.223951
16.128813,15.876585
9.150588,8.896029
10.958036,10.705094
3.300147,3.016288
2.2938213,2.1105044
12.747024,12.497572
12.433309,12.180483
13.4617605,13.210119
13.459662,13.206803
4.821012,4.6012974
15.892898,15.643051
13.131022,12.878865
11.77182,11.517732
13.4804,13.22949
9.906878,9.565378
14.163293,13.912083
13.9064665,13.655324
14.000386,13.748298
10.290086,10.038653
14.630395,14.3785925
11.679275,11.427141
11.207324,10.955778
15.318185,15.068136
10.138161,9.884377
16.871645,16.61881
12.807214,12.557207
9.967874,9.715612
15.570852,15.316473
13.633477,13.381345
12.452484,12.200726
11.898417,11.64654
12.869377,12.617016
15.361186,15.110139
7.6877165,7.5304904
13.845181,13.594212
12.489234,12.238147
13.391574,13.138694
14.0954895,13.84367
8.918049,8.665389
13.202758,12.887934
13.410596,13.156951
11.155614,10.903409
12.995664,12.743011
8.055097,7.791571
8.400043,8.147425
8.524305,8.270389
8.731381,7.9089584
13.973277,13.72052
11.060129,10.808644
11.680229,11.4274645
8.082257,7.828866
8.492974,7.6092834
14.164512,13.910143
13.198222,12.944772
10.71695,10.465699
13.125069,12.873974
13.7580385,13.503505
3.9098926,3.5811262
15.968766,15.717852
15.104173,14.851406
10.4940195,10.240788
12.780978,12.393997
12.746627,12.49419
13.468443,13.215062
12.444884,12.195288
13.149781,12.896315
15.602847,15.353062
10.289813,9.731286
12.58855,12.337793
14.6411495,14.389513
13.676985,13.423183
10.051222,9.796196
10.39391,10.143204
10.312131,10.060687
9.052688,8.800947
9.162112,8.893345
12.328595,12.076989
12.104159,11.851757
12.0929785,11.84027
12.323237,12.070452
4.3559937,4.097912
11.679653,11.428848
10.616477,10.363604
11.689784,11.438668
9.896406,9.642884
9.7441025,9.490964
12.194427,11.9445
14.460361,14.207868
14.179235,13.927504
10.169474,9.916807
15.40159,15.1444845
9.092913,8.837913
11.984995,11.7324
13.129991,12.876933
10.5953865,10.342541
12.652864,12.4000845
16.125898,15.876577
5.3268275,4.7830586
9.897771,9.260296
13.151616,12.8994875
10.994619,10.742519
9.131034,8.865389
10.816696,10.564648
14.011971,13.758899
11.290849,11.03879
15.983732,15.7333145
2.6567154,3.540516
12.171862,11.919726
13.414258,13.1629
9.664973,9.412266
10.42449,10.170729
11.66806,11.416825
16.967012,16.715696
6.719258,6.456915
14.6339445,14.3819275
14.703139,14.449408
9.354968,8.488157
13.048108,12.794399
13.772969,13.523776
13.465437,13.214057
12.141177,11.889746
14.988464,14.735661
11.10445,10.851071
13.069266,12.81656
11.0763445,10.822878
9.35917,9.106054
7.596514,6.837646
11.000234,10.748897
10.825528,10.572356
10.4672165,9.765708
13.996803,13.745051
13.873773,13.621519
15.681247,15.432927
7.3433175,7.0927715
11.787155,11.534284
10.440946,10.198063
16.958069,16.70587
14.283183,14.032568
15.015783,14.737429
12.189681,11.938311
10.921226,10.6687
9.603783,9.351111
9.460591,9.208115
6.9736533,6.883491
12.502185,12.250339
10.305663,10.054791
13.75957,13.506732
12.248668,11.996947
15.180744,14.926805
11.118689,10.680922
12.982051,12.730833
13.83919,13.586664
15.064388,14.812862
11.931744,11.677993
11.417346,11.1644535
9.617837,9.363331
15.120057,14.869205
11.275127,11.0225525
11.9782295,11.72495
10.748658,10.496563
11.439069,11.18639
8.058593,6.7386823
13.2522,13.001038
9.232911,8.227526
15.991701,15.741611
13.160134,12.909253
15.748149,15.494972
13.852137,13.598524
12.024823,11.773875
12.134804,11.883631
12.104254,11.852868
10.245559,9.99382
13.39709,13.146715
9.198485,8.920889
11.037601,10.786343
3.5717711,3.3242242
9.667482,9.416262
3.5672626,2.7078989
10.616899,10.364257
13.165409,12.912166
10.190078,9.936625
12.219077,11.965988
12.113905,11.860656
13.897382,13.645769
11.565705,11.313343
8.551106,8.303141
13.607584,13.355158
7.8471274,7.592962
9.125116,8.872955
12.306904,12.055119
7.653253,7.35638
14.290691,14.03899
12.49549,12.244602
10.135974,9.79992
9.185826,8.933511
14.047509,13.795573
11.878906,11.625994
12.273386,12.020878
15.09523,14.843338
14.916554,14.662666
10.1861515,9.934655
9.619761,9.278314
9.504912,8.745476
8.520442,8.266581
13.587813,13.336937
11.076171,10.873119
10.154246,9.903961
8.502553,8.015722
11.061043,10.808472
16.172077,15.864542
12.830536,12.579096
13.587841,13.336363
12.213385,11.960239
13.156535,12.902951
15.406624,15.157008
7.6231313,7.365983
10.32016,10.068869
11.462266,11.2114315
12.151844,11.8979435
15.305747,15.054556
11.026987,10.775278
13.21585,11.534502
14.095386,13.843988
14.359839,14.107841
12.396203,12.144226
9.465553,9.2128525
14.59529,14.343708
13.529669,13.276508
10.436401,10.185252
9.086321,8.801575
13.71172,13.459954
11.181041,10.927746
13.005563,12.752618
14.095281,13.8445635
11.72683,11.476517
14.203706,13.948702
9.737983,9.482643
9.950891,9.69562
15.696397,15.446224
11.126248,10.877005
10.479495,10.226163
12.038597,11.785645
12.274335,12.025717
12.644985,12.376398
9.863523,9.610124
11.662423,11.408336
10.056283,9.805568
13.229713,12.980246
11.97568,11.725269
11.566291,11.3146925
12.347624,12.005003
15.259346,15.007626
11.29064,11.036987
13.55071,13.298795
12.342877,12.090404
14.647306,14.39623
12.9716625,12.314242
8.874412,8.621759
12.082869,11.2491
12.964122,12.711761
10.860235,10.609621
13.074069,12.820297
11.233045,10.979662
9.77715,9.510387
16.5807,16.327019
14.976354,14.723646
11.961825,11.709699
11.825439,11.573549
12.4395685,12.185619
11.47396,11.222259
11.033528,10.728595
7.7431936,7.414506
15.736182,15.48595
12.654247,12.4035425
13.457864,13.206177
13.817764,13.565715
12.8710165,12.619145
11.971924,11.718971
10.495921,10.242466
10.468992,10.216449
14.7079315,14.456948
11.326111,11.074222
8.608808,8.355271
11.517011,11.2656
14.376397,14.124103
11.947103,11.694001
10.753074,10.310312
10.551474,10.298822
11.226626,10.976573
12.4599495,12.206811
13.99013,13.73907
10.991212,10.739792
16.604506,16.35188
15.009311,14.757616
10.854582,10.600788
11.543489,11.292222
8.560185,8.306291
9.668102,9.406732
14.987363,14.734998
15.393623,15.1430025
9.668151,9.654689
11.534272,11.282852
14.052236,13.801966
9.069816,8.815651
10.172788,9.917648
10.077631,9.824468
12.332636,12.080953
11.388721,11.134993
1.3165469,1.8847884
10.536486,10.285192
12.474881,12.030063
11.828331,11.575018
13.180986,12.927173
8.70222,8.447981
14.295297,14.044532
7.897982,7.643194
12.669917,12.419293
13.514818,13.260989
14.908048,14.656696
11.2770405,11.02501
14.772335,14.521891
12.717196,12.46635
13.596819,13.344396
14.10602,13.853765
13.469829,13.22046
14.822626,14.570629
11.531522,11.278397
11.409423,11.156591
10.946807,10.694687
8.863174,8.610273
12.756291,12.507097
12.723264,12.473266
14.877524,14.626044
9.519745,9.26875
12.281291,12.030665
12.357511,12.107273
13.469864,13.218612
15.462495,15.211863
13.618594,13.380615
11.728153,11.477909
10.673974,10.422415
13.020878,12.767958
13.520684,13.267378
12.351317,12.099614
10.179711,9.926183
11.550957,11.298414
15.3338785,15.080912
11.876871,11.623916
11.192121,10.939158
10.535176,10.161689
8.464271,7.340734
15.717423,15.464406
11.929875,11.676384
12.095702,11.843546
12.339461,12.086191
12.686453,12.434454
14.564803,14.310783
13.204148,12.951894
13.051708,12.746749
14.753657,14.501706
11.286051,11.033526
13.768082,13.515226
11.899627,11.647956
14.46065,14.207386
12.60242,12.347551
10.378194,10.1251
15.058843,14.808105
10.820781,10.566879
13.224914,12.9720745
11.540847,11.289301
12.334148,12.080669
12.136516,11.884922
12.048809,11.797895
11.786281,11.534401
12.40201,12.149847
14.651767,14.398493
9.163816,8.910952
12.774856,12.522979
12.173101,11.920906
12.6769,12.425687
13.102123,12.849606
14.536409,14.283598
11.9384575,11.686491
10.3787,10.126101
13.926468,13.673933
12.9821615,12.731218
10.504835,10.253476
13.2819395,13.027855
13.993193,13.739279
13.244092,12.991825
11.719443,11.46756
13.419665,13.16672
12.904263,12.653753
10.612283,10.359555
13.085388,12.833951
9.060055,8.807037
13.051724,12.80027
12.781648,12.531525
13.307793,13.053863
13.434422,13.184819
13.501157,13.248668
9.9893675,9.736702
6.854277,6.341012
9.2971525,9.044184
13.831469,13.5801525
15.2464,14.995821
13.715461,13.464883
14.525236,14.274076
9.273429,9.018134
12.25165,11.999687
14.617774,14.365137
14.205252,13.953462
13.782968,13.528194
12.721963,12.470367
11.039396,10.787337
12.270458,12.019022
13.889706,13.640104
13.788081,13.535243
11.829484,11.577875
8.623906,8.367131
13.521947,13.269786
10.717735,10.465847
10.486489,10.233926
13.144486,12.89287
12.795117,12.542858
12.001925,11.751076
11.183246,10.931041
9.44108,9.192367
8.860412,8.28464
7.0700974,6.9461055
12.779702,12.526164
14.395219,14.142988
13.765286,13.514113
14.314324,14.062108
14.187226,13.935834
6.9383616,6.738436
8.48172,8.217
7.6670194,7.358909
9.079294,8.826563
13.100968,12.849507
12.777054,12.5245495
11.662568,11.409164
11.4374485,11.186537
12.632244,12.325891
11.06415,10.810324
13.407131,13.154954
14.520423,14.197753
12.49425,12.241761
10.946919,10.69559
9.814248,9.561117
9.869166,9.617484
13.981752,13.730271
11.67889,11.428598
12.1683855,11.915285
13.328416,13.077166
13.274194,13.021877
13.913777,13.66191
12.084214,11.832382
12.1226845,11.873316
14.530829,14.277952
7.315929,7.0859303
12.85252,12.60108
14.175133,13.921256
8.710525,8.241748
15.123096,14.869871
9.836789,9.584525
12.491275,12.239447
12.395766,12.144693
13.598239,13.345236
12.03726,11.787895
13.218913,12.965467
11.768534,11.515896
9.260969,9.008347
12.258594,12.0047
10.835083,9.772113
11.653572,11.401812
14.05239,13.798658
10.944514,10.691677
11.749095,11.503862
14.026689,13.774805
12.980444,12.728652
13.681278,13.426582
12.436248,12.184461
8.509458,8.256182
13.231831,12.979154
13.101651,12.849392
12.57813,12.324762
9.618705,10.41484
8.592744,8.339844
13.21987,12.96748
12.624251,12.373503
10.993399,10.742753
14.277654,14.02553
11.184115,10.931607
11.816474,11.565012
12.737341,12.484584
12.752339,12.49955
13.93749,13.684885
11.670137,11.417583
