0,1
0.1256566402361661,0.22
0.04,0.07050052412363714
0.14220657613723037,0.1
0.08,0.08736532352931754
0.0779779809303866,0.04
0.05,0.15007361070379044
0.20984506945484352,0.23
0.5361265228013905,0.48
0.04,0.07038087346439932
0.2372387150669738,0.2
0.63,0.6260997093986657
0.12478512621486705,0.1
0.09579436306018366,0.07
0.10156719560299438,0.11
0.05,0.15671810213007834
0.04,0.08241112721974597
0.17,0.13433581243930992
0.51,0.45492574656683665
0.2757742129426854,0.52
0.06465323448375059,0.16
0.08794881327301428,0.01
0.47,0.17735301736164288
0.21,0.1286257356433682
0.27,0.10765334795144338
0.06,0.08561930062890039
0.20576512799373203,0.11
0.14296450967733154,0.45
0.41,0.4839269499529458
0.23602999210809464,0.14
0.11,0.19474902046266018
0.25,0.5570354903226684
0.14336531967074642,0.06
0.4359335243111068,0.59
0.08,0.08603813639082455
0.33491561298224215,0.19
0.16528856695266617,0.06
0.07910141732989234,0.04
0.04483440655280915,0.12
0.55,0.40242004013354205
0.08147887434144588,0.04
0.12,0.1140343416407279
0.05,0.14823974664727996
0.07513807172024359,0.06
0.09774653433126115,0.07
0.4,0.12058175599565657
0.08397747985014968,0.03
0.32,0.36267687080481376
0.3129645096773315,0.62
0.07850247368460929,0.14
0.05,0.06846084537119611
0.27,0.0532298597498439
0.13288254004602368,0.22
0.04,0.08795479254069208
0.71,0.6136246297939661
0.11,0.0701341816280037
0.36604814869734975,0.42
0.6629645096773316,0.97
0.16,0.060684285511566655
0.6487235830606414,0.52
0.23,0.2585045642121159
0.13,0.0813926739305567
0.02,0.08252914898205084
0.02,0.15612203421311913
0.96,0.6579158951099046
0.04,0.08343779459320777
0.12,0.18425190294170457
0.07953266912605685,0.02
0.03,0.08838883492203287
0.2,0.15829902443627764
0.44,0.6726354938802506
0.14,0.26194651665098684
0.09763430410914865,0.05
0.2,0.20241572421008472
0.89,0.7638226725398186
0.09,0.3724810581170661
0.09117022259691356,0.0
0.05,0.15984075869459963
0.08108663677251703,0.06
0.08534817523788497,0.15
0.13,0.06337283672499906
1.0,0.6979158951099046
0.06,0.08686709469391865
0.22,0.2414456339845775
0.0799710423605978,0.04
0.13,0.32667207426973727
0.12,0.3341942407111316
0.12,0.31477732349044674
0.08423389306688707,0.08
0.09543150191042449,0.05
0.08,0.24906794486438788
0.54,0.23791589510990463
0.32,0.4240046557877093
0.11,0.11742165182848252
0.18,0.06702954460713562
0.3538892817065677,0.29
0.36956830619775477,0.53
0.08,0.1861439372188794
0.18,0.48703549032266846
0.19,0.34353511518398105
0.01,0.09737410158217905
0.08761574286495637,0.11
0.1519538814265422,0.11
0.63,0.3891019846770062
0.12315929815838238,0.08
0.09181582201118335,0.01
0.18,0.189200051338975
0.0844424151113265,0.03
0.11996916268935175,0.11
0.02,0.07831172679460408
0.76,0.5555671196443785
0.08465877001395487,0.04
0.02,0.07634687593872348
0.48,0.3058475296649784
0.31,0.6170354903226685
0.13,0.06036786270598968
0.02,0.09173315245283471
0.04,0.15666332546167738
0.08789470590577303,0.14
0.12,0.16488112023354412
0.16,0.46703549032266845
0.09,0.1781224448752231
0.39187505436166875,0.66
0.06,0.10708917416319982
0.0883159890813086,0.06
0.259873126426864,0.53
0.02,0.088409421635576
0.15,0.21249857481293388
0.12828551251341674,0.12
0.10673509463957613,0.02
0.23,0.13298213122244748
0.2805659502087607,0.33
0.05,0.16248054286627867
0.07789249105240871,0.03
0.19,0.054381049322183794
0.41035240832381203,0.25
0.35,0.2362404316338917
0.31,0.23995249169294813
0.29,-0.012084104890095426
0.22852131379836357,0.42
0.07643541711130346,0.06
0.0831214632052544,0.1
0.58,0.2933166764055149
0.07,0.18749322429760337
0.49,0.18791589510990458
0.14,0.18925194889292385
0.11,0.1879781456004338
0.1334884861030168,0.22
0.07,0.1510896939521795
0.12685816380982645,0.13
0.4,0.2548097307384092
0.08121860184965485,0.06
0.27,0.1684664951312133
0.07620931206266068,0.06
0.16,0.07197389214744868
0.1,0.1472931145403343
0.12341589470556057,0.15
1.0,0.6979158951099046
0.29665555356580264,0.18
0.04,0.1599046583615227
0.42657381730456373,0.4
0.07798466765929808,0.06
0.02,0.0801358317434072
0.7228003388526393,0.88
0.6929645096773316,1.0
0.17774202041152937,0.3
0.1338745610285694,0.09
0.23141228186665003,0.24
0.10978875671970087,0.19
0.69,0.5962749536378119
0.03,0.0855685229684339
0.339671514142154,0.3
0.23,0.17630834853749483
0.01,0.08375694885781286
0.12402461340921214,0.09
0.05,0.06511227142190755
0.27141333736977835,0.5
0.15,0.45703549032266844
0.01,0.15866620705851703
0.07938841481589941,0.03
0.04,0.13282959512871784
0.07867104254004369,0.03
0.35528574644544164,0.1
0.14,0.07219554213762083
0.06,0.09993000406083735
0.17,0.07097195306803067
0.37,0.6150994876106906
0.08474020426760248,0.04
0.16,0.3250107470991037
0.11,0.138481396085685
0.12,0.18092321784447843
0.2929645096773315,0.6
0.0828486035833429,0.19
0.05,0.0755596677236332
0.06,0.18418666972594228
0.09680393910414814,0.03
0.12171452986915961,0.05
0.08308635940719451,0.04
0.04,0.063862906198527
0.02,0.11464066261269883
0.40179513478453144,0.2
0.22,0.21361268128494176
0.33143399062281204,0.29
0.2934863004921656,0.48
