0.09,0.10694387088678901
0.07,0.13342607314466687
0.05,0.1568151755234664
0.09,0.12839834397609085
0.07,0.08154807451611462
0.02,0.3452589986099769
0.33197976219785763,0.85
0.1865464287343512,0.2
0.21136584963632668,0.39
0.1497048778009435,0.09
0.3429098093561862,0.4
0.2829250836995054,0.28
0.0,0.20525913507231436
0.06,0.112249336327815
0.34583914449230463,0.48
0.03,0.07902856378667589
0.14,0.2805253893263952
0.19,0.26904226223186806
0.01,0.06383078168252898
0.40974166277869184,1.0
0.05,0.07726317125741712
0.05,0.1634825447574591
0.2,0.24771744075447133
0.15,0.2325021684417872
0.13,0.21576846424441976
0.12001179156538049,0.09
0.06,0.2254018427306752
0.06,0.12988323216913125
0.19,0.24024448726815412
0.3137606359551057,0.51
0.22468182992057595,1.0
0.06,0.06826900924498215
0.06,0.11612725509175248
0.08,0.1395623834847896
0.24034732145788987,0.2
0.05,0.22515358320629275
0.43621939965439843,0.9
0.03,0.08308967549247348
0.07,0.19560265936113247
0.1375006879217075,0.12
0.21237734674526768,0.31
0.22,0.48613481347289744
0.09,0.08892183179574649
0.03,0.09432108344543735
0.4389248250049456,0.8
0.22,0.3567615862767375
0.48,0.24360286761201355
0.03,0.1505662910668165
0.2760245200395923,0.26
0.21896953816520542,0.24
0.55,0.13491305680737498
0.26,0.26720189742648187
0.2991338022786001,0.52
0.34921388395844877,0.62
0.3941909794313911,0.45
0.22031209775029273,0.18
0.19243559090203433,0.33
0.01,0.24023767707825724
0.07,0.09537512474640152
0.06,0.2068016902326191
0.25,0.348732263699244
0.1700212234068118,0.15
0.07437552861356675,0.02
0.07803296680688822,0.06
0.08,0.13062263955375786
0.04,0.17239332478979738
0.3442749699675488,0.87
0.30067476399667725,0.51
0.01,0.06801891781423061
0.06,0.2989679793955998
0.08,0.2224555132340184
0.04,0.08626756317423012
0.32,0.1468878883667525
0.2218514240287914,0.33
0.15128772624418435,0.16
0.07,0.07284516591698859
0.34626315208299474,0.14
0.03,0.20833387082547924
0.3712641316819102,0.52
0.34060246261933663,0.32
0.1,0.4219637959293434
0.19,0.21673323765007194
0.09384150800918423,0.34
0.3461832292054082,0.1
0.06,0.2013201772780087
0.05220621899450267,0.45
0.27293371223987517,0.23
0.23265852314582,0.09
0.2181044911845808,0.13
0.31800651630816534,0.12
0.03,0.21729696917715388
0.348773960678168,0.17
0.12084138832899297,0.34
0.30136904134634335,0.52
0.22971085725680118,0.42
0.3,0.10691986054373723
0.09,0.18335552092520552
0.04,0.08646717591959702
0.25717309512757464,0.33
0.3578323849136964,0.14
0.34736647367648593,0.73
0.03,0.1058949236646542
0.31,0.08235980885013028
0.32614138605469445,0.49
0.19928178170257005,0.05
0.17496412918997795,0.1
0.24990369780971028,0.69
0.11,0.1567287603281065
0.43414786578292125,0.34
0.172393833483387,0.16
0.3995981518563141,0.27
0.04,0.07206573936321854
0.0,0.05797141498057147
0.3322917516490505,0.14
0.3334770330205501,0.25
0.3367369986143271,0.37
0.32,0.22780121486274513
0.08,0.26413833090650357
0.22775172465634658,0.11
0.32354668149169896,0.1
0.3741938790564453,0.84
0.22,0.2330362205593846
0.04,0.09409034673770653
0.12,0.31029744132972537
0.12,0.3867172094144815
0.3394087490558397,0.42
0.3795234054836597,0.22
0.05,0.12016836086369038
0.06,0.11000136405166447
0.1622568153768117,0.14
0.03,0.21322905731500783
0.18536962694959658,0.65
0.2760004420450861,0.02
0.42429072661565864,0.62
0.2287054209927441,0.12
0.18,0.1723174070617624
0.05,0.22596081852205718
0.07,0.07413123467918975
0.06,0.1020507669401064
0.07,0.18736590357916155
0.18334764695659986,0.28
0.20528035314606724,0.25
0.23668859708021284,0.21
0.01,0.07874608654588686
0.02,0.08096261903634146
0.23221546512087704,0.2
0.07,0.19024804093417352
0.03,0.16987907696110935
0.08,0.12152504628632076
0.3481545715367667,0.3
0.18,0.09591054974450848
0.1379046082244045,0.28
0.3653090513152088,0.16
0.03,0.11120975058685753
0.1640496353450138,0.07
0.37411376272996105,0.36
0.04,0.19243073033777533
0.21,0.22835367640909462
0.22163410257266916,0.47
0.05,0.09819225905696563
0.24383823247842712,0.28
0.2573920350151296,0.21
0.19232801803349428,0.14
0.3606780369970428,0.56
0.18,0.2748405669870501
0.07,0.10804544072375064
0.05,0.07396214601489033
0.2811669117936205,0.86
0.14789631706348302,0.21
0.04,0.1353640985129434
0.19,0.1821735855405806
0.09,0.20361849140148447
0.21497923547056033,0.09
0.05,0.12153498391256658
0.1144229534437976,0.53
0.35213908837049096,0.25
0.4010391179092331,0.53
0.36064255454287664,0.27
0.256768800482053,0.2
0.3453939050189655,0.09
0.11,0.26512643989327683
0.034212966736198724,0.24
0.3240986423872345,0.42
0.1,0.25290237847329555
0.3262441473095222,0.87
0.08,0.10269943358070026
0.04,0.20440324484067965
0.18,0.23635846009518946
0.13,0.08613659277460893
0.34343066912598014,0.67
0.03,0.07731745412863453
0.2169026221724869,0.39
0.22662638950107633,0.23
0.25664180988193075,0.21
0.30188614803904223,0.78
0.34062078639807014,0.24
0.08,0.109921639078198
0.16736730542651235,0.18
0.01,0.07796303338718692
0.445845358896188,0.75
0.22,0.2787340587803301
0.16,0.39846195952921654
0.45,0.16337271838961015
0.41984367042526183,0.45
0.3380228972890085,1.0
0.22,0.28632747006847703
0.3857073387631015,0.32
0.2385761588422216,0.05
0.1794796299742577,0.24
0.11,0.1091710207182616
0.41,0.17448659494100968
0.35022877821199766,0.36
0.37,0.16038628095628896
0.11,0.08680321458721127
0.12,0.08746826380067564
0.03,0.17022045412370684
0.14,0.19832370301991373
0.20284306643462435,0.59
0.05,0.08427474211981788
0.13722653236542057,0.1
0.3499026459608784,0.25
0.09,0.2811475748764591
0.35982162527723766,0.41
0.33470084471600114,0.8
0.26082925437947396,0.48
0.03,0.1260530522985731
0.19897294714728847,0.28
0.3259052040077091,0.5
0.06519512702270158,1.0
0.03,0.10769297285656552
0.22055712520522264,0.61
0.29,0.1976924435751028
0.0,0.08043399975342143
0.14933749037795352,0.29
0.3902787063926516,0.7
0.05,0.14615549790574855
0.25901875869823376,0.5
0.3697802394310767,0.41
0.2746726065958055,0.38
0.21,0.22032068253701756
0.29,0.4708702995123634
0.31618219409296255,0.59
-0.0161719589744702,0.11
0.4495754429883635,0.54
-0.0034859950912332904,0.19
0.32022574237946877,0.31
0.11715229422030488,0.11
0.06,0.20352011575327378
0.4517624422311827,0.94
0.15406846185436152,0.67
0.06,0.10279840435405635
0.2047337950734387,0.51
0.26,0.3922490020196424
0.12,0.2825702226847371
0.05,0.13648346465195593
0.2753093220202001,0.9
0.22574238135938932,0.15
0.26,0.31675000682656873
0.13106892294090505,0.11
0.18,0.2206099179197288
0.25632191935434673,0.14
0.07,0.18321489390738688
0.23014358298925275,0.35
0.03,0.09108391524655057
0.19194335864277487,0.29
0.08,0.18758080805720567
0.26,0.15198759613580295
0.15,0.11700915525892547
0.04,0.07828657732760852
0.14501954665147976,0.32
0.21191472989607096,0.6
0.2665882931552668,0.63
0.1624377556082086,0.07
0.3008498487694273,0.55
0.40249176000687736,0.67
0.24611192295573847,0.5
0.3441035435742036,0.31
0.38879832697077454,0.41
0.05,0.06998304473448072
0.3256427929624096,0.57
0.1,0.11052586615656738
0.08519958925131133,0.47
0.25591025555588176,0.14
0.22,0.19906319257685015
0.01,0.1232278072104833
0.14,0.2511503372940144
0.19951771011279656,0.54
0.04,0.10139998062891387
0.03,0.09477701628634536
0.03,0.07644494448383823
0.34584546699069596,0.2
0.12,0.10484305339327231
0.12212488720155601,0.11
0.02,0.17447035015972093
0.12,0.07168367828308936
0.75,0.19641439712777853
0.21942384643583873,0.14
0.22564591039293327,0.27
0.03,0.1375307611514914
0.03,0.14916516488918638
0.14,0.11379982748084214
0.09702521296651226,0.25
0.26,0.13682676096267626
0.3927122123835432,0.29
0.02,0.11446804403106235
0.01,0.2583673889754575
0.32445559341590474,0.37
0.04,0.09596006651436778
0.09,0.09152736682813827
0.07,0.05332165835905091
0.04,0.21131690487439464
0.35080464860454613,0.41
0.08,0.3799950518575845
0.31,0.3250495692952096
0.16424359243397713,0.15
0.252027408196308,0.1
0.3633968802410873,0.39
0.07,0.10771422522561759
0.30829201021753916,0.14
0.06,0.08424747483178069
0.02,0.09999945157326877
0.09,0.09470238540647374
0.3065967360759989,0.37
0.3509215434997478,0.14
0.15187716934678927,0.25
0.04,0.07321025421586332
0.3260028470550476,0.59
0.07,0.1423009740968024
0.3541493762383113,0.25
0.1720784069642231,0.11
0.1,0.1882940445296906
0.03,0.09551445255192284
0.14,0.14171230059601075
0.16,0.31624981847396744
0.1690780093514878,0.26
0.16709598734127568,0.22
0.13,0.2840707040226766
0.4669649616880827,0.54
0.09,0.1826513866034736
0.2309955826251918,0.34
0.45249764980122464,0.65
0.06,0.1730497306596481
0.16645548645342084,0.24
0.3195696287972415,0.6
0.65,0.0949699698559553
0.08,0.07582324441500657
0.24,0.18400008740098764
0.03,0.09260618859680687
0.18862221769981516,0.26
0.01822614821582924,0.53
0.02,0.08274806881216415
0.09979995201307257,0.23
0.09,0.09061825654118187
0.2570199802315785,0.28
0.19611292028581845,0.35
0.46,0.3115507110278418
0.2,0.23441855210813511
0.12,0.08747244152313333
0.21,0.2918715496339056
0.46263826773910965,1.0
0.19029707297480192,0.26
0.41,0.22991194525447062
0.1921868887838636,0.18
0.08,0.129931486342246
0.31056114746528146,0.45
0.11,0.16830530769542978
0.16564376112735146,0.12
0.04,0.22944186848373246
0.1325894851033784,0.21
0.19,0.23668831291286363
0.3216806968885992,0.26
0.20537290911680683,0.59
0.22,0.06972815854478484
0.45100887293948294,0.59
0.10111020106749266,0.04
0.01,0.06456840256735825
0.04,0.095402185198882
0.29,0.15558950962972334
0.09,0.253036252060741
0.12,0.1617849116000174
0.03,0.09067672061044485
0.12,0.1958541433645385
0.22103207718024193,0.19
0.13,0.12204674263245126
0.2677952710076021,0.26
0.3885456432995471,0.37
0.3515574848035895,0.86
0.21,0.2198905659543124
0.4516285058113903,0.69
0.3920982984875014,0.26
0.1,0.06110315183228948
0.1701546399192042,0.23
0.01,0.08765566799063966
0.31662423279367324,0.19
0.19745507915851326,0.08
0.36071658386426747,0.47
0.03,0.06944153309481874
0.08,0.1828236789410954
0.05,0.07771160625141754
0.09,0.22444556525068235
0.09,0.1014404302165094
0.13,0.11388916222648181
0.12,0.10703197109686743
0.04,0.09208298909768817
0.01,0.16899230184777358
0.17335113633807334,0.25
0.2387372253741346,0.17
0.03,0.06746204939558197
0.1,0.13760449355535034
0.25270045205891634,0.45
0.07298504409053326,0.06
0.11694775353079717,0.29
0.69,0.16175628668343744
0.3330268721801886,0.36
0.13,0.07546650872082401
0.03,0.10849454479660914
0.14,0.10920790300019588
0.34636354662348645,0.21
0.3613849102932798,0.4
0.26402077080843867,0.07
0.05380515293102702,0.04
0.18094420635164093,0.16
0.12294069221761265,0.09
0.38,0.1930451289166853
0.04,0.18522990371696124
0.37923959614500885,0.47
0.3213871056740445,0.2
0.33110417023965244,1.0
0.15,0.12451940406263118
0.19,0.139256325072401
0.3338854428754236,0.07
0.18642844160576033,0.16
0.16,0.29377916257134373
0.1115957176015476,0.08
0.3,0.22689047930322098
0.3498539432062403,0.24
0.24643651393076393,0.6
0.10639988758962197,0.06
0.4511266560490651,0.6
0.18,0.1266906111195458
0.19460485307607872,0.05
0.02,0.06944367357811922
0.22,0.2758465537425052
0.3999401006363693,1.0
0.20961107137016083,0.14
0.44549998244638567,1.0
0.12,0.35190359446963426
0.09,0.08986221602771159
0.33908273051490917,0.3
0.4511194558156547,0.87
0.14626570573256747,0.43
0.02,0.08920218777869836
0.12670336567114904,0.05
0.1520792343009695,0.23
0.3213314244060568,0.34
0.36394662481729967,0.12
0.3491617842377186,0.24
0.32244145148811804,0.61
0.33242045409235477,1.0
0.22,0.2377578442067556
0.03,0.09105578260621061
0.05,0.2004174700753938
0.32491932752636166,0.29
0.08,0.11267725794628305
0.07624009074330974,0.12
0.15,0.21628721093977263
0.18,0.30365377833464247
1.0,-0.6744661615840397
0.1,0.10943901916374427
0.29226889998578065,0.15
0.09,0.1490476980623777
0.4267994607196551,0.54
0.13279567671696638,0.12
0.05,0.08055586540640067
0.14,0.2087997046453769
0.05,0.10458045385034931
0.33901615253581957,0.34
0.17393281578316006,0.26
0.23384536675719472,0.2
0.17,0.11906888750867173
0.05,0.05112407801357938
0.23975464113456701,0.69
0.04,0.08348151406501247
0.02,0.07730531066283304
0.08,0.08336718123147513
0.35573759107886865,0.34
0.33678957569128043,1.0
0.12403759151145292,0.06
0.2152794992435724,0.31
0.2372781949656114,0.12
0.17682276869615282,0.1
0.05,0.08963560956093791
0.04,0.14132612544829648
0.35108742268377935,0.24
0.12,0.31194411959415824
0.15718863436399147,0.09
0.34366340288395236,0.23
0.02,0.05333390757048921
0.3323735698055373,0.36
0.20647062121169524,0.1
0.32163398812728183,0.2
0.1,0.09152918565064395
0.2136732281927296,0.11
0.07,0.13241548250404406
0.04,0.08493877695745547
-0.03767455926365648,0.28
0.10565507982808699,0.05
0.17,0.46807752097296207
0.42672352377720235,1.0
0.3681318117888389,0.19
0.3121559053464102,0.28
0.10917627896033355,0.09
0.15,0.19849537613761514
0.13,0.1565980694085852
0.28467544863687844,0.37
0.36278206465449014,0.17
