0,1
16.243097,15.994872
12.516736,12.287301
13.158706,12.9090185
13.19645,12.951253
10.300106,10.052259
10.25178,10.005941
9.118911,8.861806
10.25773,9.994877
4.571143,4.15076
12.412153,12.162552
11.914876,11.657108
13.016215,12.764163
12.661241,12.406586
11.988375,11.747792
11.004916,10.768951
9.85809,9.611421
13.374134,13.129381
13.005817,12.748981
14.804691,14.563314
11.875066,11.626314
14.956299,14.706197
11.150625,10.91338
9.162103,9.250861
14.375078,14.154445
12.502989,12.265037
10.611913,10.354852
12.693553,12.46161
15.998483,15.7481785
11.033426,10.789157
12.531984,12.280034
11.693664,11.443272
16.0621,15.813542
10.965564,10.712316
12.619579,12.378807
10.028093,9.7842
15.171204,14.9197235
13.839023,13.597988
9.590021,9.3563595
3.419794,2.1737492
13.460826,12.579804
13.459809,13.205216
13.541168,13.291766
12.241434,12.007966
13.788873,13.539687
6.963039,6.7320237
10.665299,10.4137
16.487484,16.243973
11.085932,10.851153
1.8893799,2.5703733
13.439651,13.196605
14.943695,14.694224
14.785654,14.53798
15.934276,15.697594
11.5970125,11.402793
11.209463,10.960394
11.922068,11.668298
15.934684,15.685071
9.467602,9.207221
13.401912,13.166984
11.74945,11.50104
10.53814,10.3429
8.7677765,8.637382
10.520019,10.228142
10.484936,10.24439
11.836666,11.608697
9.7119,9.47178
12.140454,11.906463
13.704031,13.450663
10.314068,10.065418
11.598362,11.372438
13.712017,13.46815
15.032803,14.797948
10.627406,10.375618
12.509947,12.266719
15.157608,14.903646
12.926251,12.681515
11.223312,10.968546
15.872599,15.628332
13.158942,12.909834
14.156537,13.919604
9.73524,9.5017185
9.5464325,9.295312
13.662759,13.415017
13.003246,12.749269
9.927535,9.684077
10.727626,10.471424
9.69456,9.440537
10.520339,10.292487
13.86691,13.623542
11.722944,11.474811
15.957453,15.711638
11.738819,11.488048
11.628808,11.38207
11.112897,10.863226
13.43521,13.186136
15.498616,15.248949
14.351276,14.103933
15.791668,15.55153
10.672514,10.286889
11.776814,11.546332
11.785236,11.542077
12.1719055,11.919539
14.921149,14.673193
4.4269524,4.1871758
8.50441,8.256749
13.008511,12.762016
11.308967,11.07426
13.521736,13.273002
14.98601,14.648533
15.32729,15.073382
13.656117,13.40704
11.205534,10.955504
8.262385,7.8526845
14.809036,14.554878
14.159668,13.91581
15.741207,15.497947
15.509822,15.257422
12.279034,12.035517
11.624298,11.374481
12.880373,12.635506
11.749667,11.497491
7.679833,7.4532986
7.888995,7.643393
9.863723,9.617291
12.48796,12.2382555
11.300404,11.161111
10.484514,10.224057
13.380968,13.143424
10.977759,10.731047
6.874172,6.637241
14.237345,13.992932
13.271651,13.02791
12.551957,12.305905
13.599114,13.352265
11.1621065,10.896945
10.493203,10.317132
14.074195,13.821064
7.8658924,7.372727
13.496354,13.255561
16.18143,15.923913
10.53572,10.290426
9.1403675,8.898372
