0,1
16.5464,16.341454
12.181353,11.951306
12.989134,12.804454
12.949934,12.764271
10.463096,10.267633
10.043817,9.853487
8.749165,8.554587
10.025709,9.840746
3.8249364,3.9719174
12.339009,12.153057
12.000331,11.800701
12.638834,12.440189
12.570379,12.380342
11.906878,11.693624
10.872178,10.676285
9.723394,9.4831915
13.1708,12.976519
13.384491,13.182321
14.721531,14.525086
11.856005,11.432361
15.497149,15.324765
10.9882,10.805093
8.92884,8.654163
14.313257,14.113053
12.53463,12.335722
10.552816,10.35976
12.8950405,12.69588
16.336548,16.15701
11.114723,10.935796
12.554052,12.352968
11.773422,11.575014
16.000923,15.804292
11.070793,10.86977
12.410166,12.215155
10.834123,10.641507
14.587589,14.405622
13.695358,13.502195
9.618451,9.430769
8.738098,2.1422713
12.480067,12.273034
13.252268,13.054828
13.528514,13.341541
12.45333,12.243246
13.08083,12.89156
6.7896404,6.6017227
10.898372,10.729661
16.273294,16.077003
10.926883,10.742454
1.901282,2.1409876
13.061391,12.87476
14.864315,14.660706
14.760333,14.568946
15.852741,15.651579
12.016819,11.850331
11.078754,10.894659
11.606397,11.422884
15.369854,15.182878
9.642325,9.443252
13.3122835,13.109829
11.883898,11.686875
10.699929,10.382732
10.159221,8.523652
10.565529,10.329529
10.744574,10.514709
12.133608,11.852839
9.810457,9.633343
12.533542,11.677231
13.539003,13.354412
9.9037895,9.716155
11.625157,11.408894
13.674373,13.471707
15.110374,14.914258
10.63949,10.446292
12.376295,12.174007
15.026529,14.844473
12.335289,12.07935
11.093388,10.900242
15.85832,15.66218
13.220438,13.031369
14.264486,14.067829
9.854371,9.654819
9.5213175,9.324148
13.833258,13.636091
13.061459,12.8748665
9.757547,9.5628805
10.534673,10.336929
9.729516,9.530902
10.586799,10.395697
13.820775,13.62541
11.645857,11.46645
16.292759,16.094126
11.865762,11.66384
11.564459,11.357199
11.435673,11.234444
13.335407,13.153698
15.246582,15.061184
14.511753,14.317823
15.826104,15.626263
10.159845,9.974871
11.642393,11.446977
11.91874,11.733333
12.173661,11.993095
14.641295,14.467074
4.534413,4.2923827
8.455474,8.257343
12.788162,12.608374
11.2646055,11.065593
13.4321375,13.234452
14.604158,14.422094
15.330618,15.14398
13.596387,13.412907
11.087994,10.905029
8.101221,7.977601
14.229999,14.032165
14.019375,13.819405
15.495059,15.3165655
15.674291,15.497362
12.092382,11.894942
11.323675,11.123927
12.800461,12.606234
11.571008,11.274566
7.6289682,7.4478626
7.0279245,7.0223036
9.812627,9.635052
12.451056,12.261166
11.3771105,11.162009
10.347938,9.945018
13.648063,13.428136
10.856034,10.654473
6.570235,6.2171903
14.322326,14.124713
13.167041,12.966903
12.557178,12.344323
13.657297,13.474579
11.020588,10.829447
10.427281,10.225673
13.82638,13.643303
8.063035,7.570829
13.682699,13.484862
16.262691,16.062265
10.214582,10.017256
9.094322,8.814681
10.326947,10.140013
11.46168,11.242885
11.264449,11.066456
16.137997,15.930324
