0,1
14.309748,13.818849
20.471594,19.783527
10.385502,18.876833
19.507977,19.115128
17.85792,18.634773
24.311394,23.834492
19.306606,20.149553
-52.37839,23.662579
13.57087,13.084975
25.34537,24.780336
19.06233,21.12683
13.33201,29.932964
25.41776,30.702969
14.644642,14.159239
4.9437513,40.61621
10.008355,15.165735
21.719667,20.97156
15.989273,23.176083
10.760216,17.28101
18.912228,24.120235
11.023851,10.453527
21.22693,19.455921
24.626703,24.326366
21.216219,20.661608
-42.02266,22.955952
-3.7767181,35.483322
19.172108,18.728888
7.9054565,43.27762
-23.171719,16.406235
23.700487,22.062689
4.660361,15.091348
21.0704,18.136452
18.240387,17.017426
21.50242,21.198528
18.604528,20.156677
-77.12621,29.892096
-20.53206,27.741028
7.538836,16.167484
13.313534,17.704456
-16.500458,22.555727
-39.33507,19.773203
7.8232727,19.0966
9.064044,8.932173
0.21584705,21.292068
17.989716,18.099865
16.842098,16.231113
4.6965322,15.179119
33.293613,44.764744
19.018028,18.521503
14.415817,13.80918
18.50915,25.65379
22.234571,21.047739
19.883196,19.98993
22.272654,21.719044
19.599957,19.184017
24.385988,23.752113
25.605946,32.26414
7.200663,6.7587028
7.7565174,27.09129
9.41597,18.835686
21.94712,21.08633
21.876898,23.0918
16.23968,21.234215
12.498883,19.527153
4.1725526,45.70924
15.850141,15.272712
9.292687,16.677153
11.674536,23.331459
20.973639,20.320807
18.610731,20.014221
21.388288,20.680605
29.027897,35.941193
22.415874,22.283365
21.530798,20.39095
22.016314,20.106243
28.110361,27.229843
22.39624,34.443916
7.956438,24.343369
15.112998,13.469963
15.16595,14.760801
12.882956,12.378138
16.714327,16.37687
6.013064,31.160559
18.805481,26.24132
17.178236,16.632029
16.20636,15.282711
46.555393,46.3853
18.403904,20.72715
20.319008,19.743305
21.538094,23.388004
19.561724,18.50263
13.837065,13.339072
7.5621905,7.083876
-17.746264,29.894068
20.546764,25.520247
20.601664,19.66478
15.782877,15.181921
15.400793,15.248786
12.527895,22.856232
17.34221,16.345783
23.499577,27.138935
7.8106875,34.233414
16.742638,22.275835
20.2867,23.326244
