0,1
6.856955e-13,9.48513e-15
3.934593e-24,3.9554076e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.5362094e-14,5.102467e-12
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5640594e-22,1.7959454e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.179171e-14,5.102039e-12
4.2205993e-06,9.395263e-05
1.0,1.0
3.2140295e-09,5.537242e-05
1.0,1.0
1.0,1.0
2.7441507e-38,6.484929e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.179328e-36,6.9534394e-36
9.708063e-15,2.481099e-10
1.2153305e-07,1.2543734e-05
1.0,1.0
1.0,1.0
2.8246104e-33,1.2907522e-32
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999921,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1438817e-07,5.5842884e-07
6.223129e-13,5.864544e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1532594e-14,2.5130517e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7181617e-36,1.9408042e-35
0.999999,1.0
6.5967453e-25,1.27646215e-20
1.0,1.0
3.634961e-18,2.1569893e-18
1.0,1.0
0.9999998,1.0
1.0212905e-33,1.1822308e-32
5.864461e-09,3.1405027e-05
1.0,1.0
1.0,1.0
6.5156322e-12,6.3992167e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.7051535e-14,1.5345452e-15
0.0,0.0
1.0,1.0
1.0,1.0
5.4401477e-14,1.4583539e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
4.9490705e-14,1.6611905e-14
1.0,1.0
0.9999999,1.0
4.4732378e-36,2.4106387e-35
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
9.979069e-18,2.0229525e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7345378e-08,1.15684e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.719332e-13,4.548725e-11
1.0,1.0
1.0,1.0
4.323424e-09,1.4871886e-05
8.308506e-21,1.2675359e-17
9.456303e-37,8.6817256e-38
1.0,1.0
2.1539951e-19,1.6538651e-18
1.0,1.0
2.1641635e-22,3.2451915e-21
7.812066e-27,1.9478796e-28
1.0,1.0
0.0,0.0
2.5994738e-11,8.2055784e-08
3.640245e-12,1.0188654e-12
1.0,1.0
1.0,1.0
1.0,1.0
3.546117e-05,8.5758584e-05
1.0,1.0
1.0,1.0
0.0,0.0
1.2667334e-32,1.11833794e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3010198e-20,3.1133647e-15
1.0,1.0
1.0,1.0
2.1836349e-37,2.0117355e-37
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
9.268789e-25,2.4940259e-23
7.985775e-18,1.0575761e-17
8.514967e-25,2.442882e-27
2.550413e-32,2.3519362e-32
3.9895874e-34,5.6253186e-34
3.245025e-17,1.7499588e-13
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.3666998e-13,6.440751e-13
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.428968e-30,5.7012257e-29
1.0,1.0
1.0,1.0
1.0,1.0
7.986021e-25,5.9582954e-26
1.6550706e-18,1.2078906e-18
1.0,1.0
5.3478943e-18,1.8004115e-10
1.0,1.0
4.0980332e-30,3.8613614e-32
1.0,1.0
1.6491674e-38,3.7943278e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.240025e-17,2.786237e-16
5.001153e-23,5.549727e-23
1.0,1.0
1.0,1.0
0.0,0.0
1.7131157e-32,6.867464e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
