0,1
1.0,1.0
1.0,1.0
1.7516498e-08,2.11457e-08
0.0,0.0
7.160693e-19,0.1241928
0.9999998,1.0
1.0,1.0
0.99985605,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
3.47046e-27,5.36617e-23
0.99972075,0.9999979
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.108297e-15,1.351818e-12
1.0,1.0
5.7053344e-15,2.5085805e-09
0.9999984,0.9999999
1.0,1.0
3.5035002e-20,6.9712786e-16
1.0,1.0
1.0,1.0
1.0,1.0
2.5726498e-12,0.7457935
1.0,1.0
2.631819e-28,1.06534265e-24
9.667434e-33,1.2705567e-32
1.0,1.0
0.0,8.657092e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.6036642e-05,6.6601424e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
8.533296e-27,4.1290888e-22
1.0,1.0
1.0,1.0
9.899573e-23,1.3463502e-23
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7856443e-22,3.6830941e-22
1.0,1.0
9.7296085e-29,4.763578e-26
2.3812085e-28,1.7986436e-29
1.3680217e-38,5.509257e-35
3.1130544e-16,5.756312e-16
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.2028175e-17,4.8472035e-18
1.0,1.0
2.5258404e-07,1.5857385e-07
1.0,1.0
9.1094506e-15,4.5820747e-15
1.0,1.0
1.0,1.0
1.0,1.0
8.652328e-13,2.514188e-14
1.0,1.0
1.0003113e-18,4.3015513e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5545806e-34,8.085344e-31
7.765693e-25,2.023314e-26
6.135061e-19,8.4792485e-17
3.9078653e-30,4.413034e-29
1.0499191e-16,3.876096e-10
4.9415845e-09,5.2272816e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4226911e-38,1.6676783e-38
1.0,1.0
1.8986108e-27,1.0562108e-22
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
6.3517055e-17,9.717754e-11
1.0,1.0
0.99999946,1.0
1.0,1.0
1.0,1.0
2.975304e-17,8.8963465e-18
1.0,1.0
3.9932946e-08,1.0694578e-06
1.0,1.0
1.0,1.0
2.1372673e-17,1.8175273e-15
1.0,1.0
2.8618692e-16,3.5780478e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3634215e-16,6.71478e-17
1.0,1.0
4.026241e-16,2.2139543e-16
1.0,1.0
1.2912722e-20,4.4928897e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.433065e-35,1.6769883e-35
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99947566,1.0
1.0,1.0
5.768612e-12,7.7571725e-12
2.6575042e-13,1.8862762e-09
1.0,1.0
1.0,1.0
1.1124014e-16,1.084439e-14
1.0,1.0
1.0,1.0
0.9999985,1.0
1.0,1.0
1.0,1.0
1.7722014e-05,0.99999845
4.5912892e-14,1.0303005e-14
2.6629754e-27,4.1448616e-26
1.0,1.0
1.0420745e-16,5.4524858e-15
1.0,1.0
2.4926282e-15,4.2757397e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.619352e-06,5.631677e-05
0.9999996,1.0
1.3759796e-08,2.2211353e-07
0.0,0.0
3.4299727e-21,5.303433e-22
1.0,1.0
1.7627713e-37,3.2910297e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0748367e-32,6.2102165e-28
1.0,1.0
0.9999992,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.982058e-28,3.3546748e-28
1.0,1.0
1.0,1.0
1.0,1.0
