0,1
8.250139,7.551578
6.20997,11.528299
6.5582786,6.2587795
4.8078227,7.882081
6.1939683,6.90826
3.9953618,6.3177586
3.3892598,9.259303
-10.382468,-4.3625526
8.627801,12.720485
5.334188,12.163773
-2.5168433,1.3319858
8.867241,11.778702
16.75787,13.997346
8.70615,7.044984
-10.070269,-7.7225127
3.2870767,7.0823145
-5.339462,-3.315351
4.321058,7.7261834
-1.3276846,-6.475445
4.0303044,9.999267
-0.3661943,5.252235
-0.9993873,-8.001287
0.37476605,-1.3105159
-14.45557,-11.627004
-0.43063122,0.7603268
-2.7764525,-1.768772
-1.8430381,-0.5416611
8.732074,10.6606865
19.386448,20.714073
-2.4611716,6.9741964
-5.6131034,-2.7847779
-0.39268452,3.492375
6.1161833,-2.4083962
4.9628677,7.2924433
-2.9307933,-1.1307086
2.806409,3.8692868
1.3726263,8.947649
1.986659,2.0226092
7.0449224,9.674502
2.6544666,4.024692
-0.08568436,1.9214991
-1.0517917,-0.3892171
7.4023347,9.102346
5.550427,9.31593
17.954268,13.517924
-3.0493674,-1.398198
8.38895,10.754877
5.026893,10.161755
4.106749,1.7713033
-1.3762441,3.0669255
7.5590873,11.417986
3.6142285,0.5874614
6.0877366,7.3346586
10.774422,14.446255
9.612912,13.891168
-1.1734176,0.5683463
6.20567,10.349397
5.5401106,8.505414
16.013292,3.652608
1.1699204,-1.5179497
5.4316,5.371473
-1.1218438,3.3055565
0.022163332,0.17284134
-6.9626117,-4.213978
-2.6759768,4.588043
6.2783957,9.4912195
3.4404793,5.931749
17.488512,10.825295
8.447631,13.628632
-2.465117,2.3386517
-8.509718,-5.3759184
13.280733,16.269651
2.364462,3.220099
-4.7603755,14.967193
2.778703,3.1311476
0.6676306,5.9782763
-2.4564023,-0.24246344
0.17077774,4.5755982
7.5550323,8.568861
-2.7299342,-2.5247207
16.69342,11.897136
0.31615013,4.6724076
7.138515,5.602808
9.973305,13.701226
-13.269169,-11.146651
14.889937,14.378041
12.920762,11.512727
10.855784,11.532193
-2.8757749,1.219272
-8.780682,-7.365773
8.416377,12.0047
-0.9302049,-11.247144
-3.1784139,-1.0469295
-0.7283607,4.2832217
-1.0363014,-9.716302
13.346907,6.3423877
-0.69193417,0.010659613
18.646532,10.998652
14.790533,9.995464
12.120794,15.137169
1.9467151,2.990082
0.94210476,-2.820404
8.840444,11.244518
-1.0915399,-5.504442
4.828562,6.124583
-0.56781036,-4.277017
5.5725985,5.9333477
11.052044,1.8419211
0.024086416,-6.073675
5.223572,5.43082
-0.62364846,-5.144743
10.203202,5.210199
5.902434,1.6326721
2.140616,3.658916
-1.4909339,2.204022
0.0149073005,-4.328165
0.3605358,2.0491107
1.4803805,1.8100342
-4.0776105,-2.171103
4.9554543,13.401236
1.7215023,1.3162025
4.9288692,11.58443
0.3328156,1.3070089
-6.018844,-4.052307
-0.78817135,0.9197255
1.931406,6.0560575
2.84387,7.7936926
7.936706,14.553449
2.2523456,6.0919127
1.1172242,3.4850774
-5.1937175,-3.0729322
4.508417,11.187861
8.821039,13.750014
9.106276,10.134999
7.5150404,8.109496
9.592722,8.824508
4.5821986,4.648429
0.8381954,1.1052986
-15.791954,-11.7613535
3.8737645,6.2669663
-4.8252463,-1.9892215
3.4999437,9.547144
9.574149,9.758687
6.66136,12.673644
-5.458877,-0.9592734
13.035697,17.568409
0.65032095,-2.3702986
-1.944591,0.19770566
6.370458,6.7722797
7.2792144,-2.635189
-1.3016491,-1.0855908
-2.3049765,1.5656401
-4.403894,3.590262
6.4778123,8.658919
3.377995,-0.6974532
-1.9494109,-0.021293007
0.17954963,3.5264406
1.0436876,3.763896
1.2230947,4.861945
3.4095466,3.9079325
4.938369,8.1037035
10.281557,20.40573
0.30468315,2.0296314
5.712703,4.913921
4.22891,9.341315
3.3910222,5.726715
14.06276,15.091466
7.3171253,6.091543
2.229296,5.3011675
5.794963,11.0234375
9.576412,15.437917
15.770353,11.582908
6.7973485,9.879374
4.474874,6.877018
-9.188778,-5.919179
-4.810612,-2.0309525
6.206481,10.954773
-3.2856126,-0.51895565
4.3491917,11.515702
5.327046,7.2397957
4.623469,8.441733
-6.8199477,-4.417305
1.9533529,6.651689
4.645575,7.7473793
-1.2019057,0.30826488
-0.23704582,2.7268612
11.34881,12.622804
3.2076283,4.683567
3.4320378,9.915544
4.2147765,4.3494925
13.678947,14.266214
3.218501,7.7113247
1.3423686,4.274566
10.35838,7.632289
9.022168,15.0378275
4.036596,6.1947856
-0.46733648,-0.7553536
5.766842,10.600416
8.061981,5.221453
14.240206,15.79569
7.99031,9.767256
10.710479,11.074016
