0,1
44.23204,5.1682115
25.523966,4.338161
8.357827,4.8053656
14.2139435,0.4154948
-39.353416,3.3794174
1.5724404,1.1986691
30.988096,3.5245385
15.645446,0.44657516
1.1099333,353.41418
-163.39757,-2.7066207
-39.353416,3.3794174
215.80934,66.4303
12.696046,-0.5866518
10.784837,1.3805159
5.8979263,1.3927698
34.741745,-2.6133347
9.369786,2.1676183
21.56119,5.721168
12.526661,0.69279015
6.884172,4.953235
10.914247,1.1903421
-121.85342,-1.5690101
12.950667,0.8868414
8.25588,2.9070582
8.672399,2.3014836
14.4024315,1.5153438
2.2721033,1.3891586
19.440104,2.851337
224.88104,69.20468
41.81486,-4.1650124
-141.60371,-6.20669
-174.36499,-3.8329062
4.8413606,-0.24969935
-121.85342,-1.5690101
12.950667,0.8868414
10.745451,-0.6269052
13.490306,-3.6475587
15.906108,2.130446
11.02475,-3.0578403
21.007683,-5.5285544
7.209623,1.9976603
13.54402,4.071373
10.24555,1.86281
9.757862,2.5992436
103.53003,31.112549
7.731733,2.530439
4.5625486,1.9752096
8.753636,1.9432093
19.158348,6.7102723
32.30941,6.323512
101.974945,31.053879
8.362052,1.0573157
10.153569,0.10409069
-26.308249,-1.4915091
3.4456925,41.09917
3.4400787,8.834791
7.5271387,1.3684386
7.5012636,0.8329984
15.226015,4.288926
15.306733,-3.8959694
6.0264063,2.496274
9.871534,1.9345113
6.884172,4.953235
12.230352,3.0591793
13.532923,0.2559132
9.492138,1.971635
10.391245,0.22296584
10.24555,1.86281
4.886142,9.361467
12.544713,-3.4067497
13.363521,1.0423489
18.246475,3.5021882
19.619175,1.9280521
3.9618998,0.9130627
7.209623,1.9976603
9.194964,2.5708895
16.067926,-1.4168241
7.0513053,2.5834694
17.703257,2.429801
11.495417,0.7193713
13.490306,-3.6475587
32.30941,6.323512
-182.26697,-3.3354473
13.8721895,-3.3568516
-321.65802,-4.7207294
10.24555,1.86281
13.429493,4.2308106
12.413099,-2.4990587
44.23204,5.1682115
7.9558554,2.444839
14.18212,2.6142497
11.481977,-3.2064776
-2181.024,-30.597027
17.747507,2.635346
